base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411342,n,42,92,82,10,96,0,98.78048780487805,0.2,val_desp_energia_fam_eq=(20;65)@consultas=>6,40,0,0.04725897920604916,1.1219512195121952,1.0,0.43478260869565216,8.630393996247655,0.0033060006379369566,0.4878048780487805,0.0
DM_peso_familia_411342,n,42,92,82,10,96,1,98.78048780487805,0.2,csection=Natural,32,0,0.037807183364839334,1.1219512195121952,1.0,0.34782608695652173,5.983739837398375,0.01443835450547526,0.3902439024390244,0.0
DM_peso_familia_411342,n,42,92,82,10,96,2,98.78048780487805,0.2,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512),31,0,0.0366257088846881,1.121951219512195,1.0,0.33695652173913043,5.701719312275091,0.016948302988149755,0.3780487804878049,0.0
DM_peso_familia_411342,n,42,92,82,10,96,3,98.78048780487805,0.2,age_M=[20;40)@primeiraGestacao=n,53,3,0.033553875236294904,1.0618466898954704,0.9464285714285714,0.6086956521739131,4.488695315524584,0.03411970767423311,0.6463414634146342,0.3
DM_peso_familia_411342,n,42,92,82,10,96,4,98.78048780487805,0.2,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@primeiraGestacao=n,35,1,0.03166351606805294,1.0907859078590787,0.9722222222222222,0.391304347826087,3.997173828881145,0.04557662517543726,0.4268292682926829,0.1
DM_peso_familia_411342,n,42,92,82,10,96,5,98.78048780487805,0.2,val_desp_aluguel_fam_eq=0@ses_5cat=Middle,25,0,0.029536862003780726,1.1219512195121952,1.0,0.2717391304347826,4.186385147433564,0.04074989991957134,0.3048780487804878,0.0
DM_peso_familia_411342,n,42,92,82,10,96,6,98.78048780487805,0.2,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0,26,1,0.021030245746691868,1.0803974706413728,0.9629629629629629,0.29347826086956524,2.0255215064971166,0.15467581675862463,0.3170731707317073,0.1
DM_peso_familia_411342,n,42,92,82,10,96,7,98.78048780487805,0.2,female=n@val_desp_agua_esgoto_fam_eq=(0;17],17,0,0.020085066162570893,1.121951219512195,1.0,0.18478260869565216,2.5430894308943084,0.1107778410599658,0.2073170731707317,0.0
DM_peso_familia_411342,n,42,92,82,10,96,8,98.78048780487805,0.2,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate9ano@cct_M=n,17,0,0.020085066162570893,1.121951219512195,1.0,0.18478260869565216,2.5430894308943084,0.1107778410599658,0.2073170731707317,0.0
DM_peso_familia_411342,n,42,92,82,10,96,9,98.78048780487805,0.2,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),33,2,0.019612476370510407,1.0578397212543553,0.9428571428571428,0.3804347826086957,1.549698636835992,0.21317993574911187,0.4024390243902439,0.2
