base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430730,n,42,243,223,20,105,0,95.51569506726457,0.2,female=n@qtd_familias_domic_fam=<=1@estcivmae=solteira,61,0,0.02066080712628494,1.0896860986547083,1.0,0.25102880658436216,7.304489232740353,0.006878254590953148,0.273542600896861,0.0
DM_peso_familia_430730,n,42,243,223,20,105,1,95.51569506726457,0.2,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6@social_assistence_M=n,143,8,0.01822215448187093,1.0319543848186976,0.9470198675496688,0.6213991769547325,4.540787548790865,0.03309636172067543,0.6412556053811659,0.4
DM_peso_familia_430730,n,42,243,223,20,105,2,95.51569506726457,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17],70,2,0.016156073769242475,1.0594170403587444,0.9722222222222222,0.2962962962962963,4.0275371725277305,0.04476324223720074,0.31390134529147984,0.1
DM_peso_familia_430730,n,42,243,223,20,105,3,95.51569506726457,0.2,consultas=>6@escolaridade_eq_M=ate5Ano,44,0,0.014902877271418645,1.0896860986547086,1.0,0.18106995884773663,4.818712396061022,0.02815236795172582,0.19730941704035873,0.0
DM_peso_familia_430730,n,42,243,223,20,105,4,95.51569506726457,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,42,0,0.014225473759081432,1.0896860986547083,1.0,0.1728395061728395,4.55391205407938,0.03284362368927285,0.18834080717488788,0.0
DM_peso_familia_430730,n,42,243,223,20,105,5,95.51569506726457,0.2,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@bf_baby=n,54,1,0.014513370251824744,1.0698736241337137,0.9818181818181818,0.22633744855967078,3.870013856242031,0.04915611562552191,0.242152466367713,0.05
DM_peso_familia_430730,n,42,243,223,20,105,6,95.51569506726457,0.2,cod_especie_domic_fam_eq=partImpr@cct_M=n,47,1,0.0121424579586445,1.0669843049327354,0.9791666666666666,0.19753086419753085,2.9924980596757504,0.08365103314495248,0.21076233183856502,0.05
DM_peso_familia_430730,n,42,243,223,20,105,7,95.51569506726457,0.2,ses_5cat=Poor,32,0,0.01083845619739538,1.0896860986547083,1.0,0.13168724279835392,3.3052090196161767,0.06906055902443331,0.14349775784753363,0.0
DM_peso_familia_430730,n,42,243,223,20,105,8,95.51569506726457,0.2,csection=C-section@cct_M=n,140,10,0.009653000050805246,1.0170403587443946,0.9333333333333333,0.6172839506172839,1.268957037465644,0.25996243016470666,0.6278026905829597,0.5
DM_peso_familia_430730,n,42,243,223,20,105,9,95.51569506726457,0.2,age_M=[20;40)@partoCesarioAnterior=s,50,2,0.009382038645870375,1.0477750948602966,0.9615384615384616,0.2139917695473251,1.6836593770373964,0.19443891617693287,0.2242152466367713,0.1
