base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150549,n,42,452,433,19,100,0,94.68822170900692,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,289,5,0.016279661680632777,1.0261268479678245,0.9829931972789115,0.6504424778761062,13.083893786184197,2.9784567495094727E-4,0.6674364896073903,0.2631578947368421
DM_peso_familia_150549,n,42,452,433,19,100,1,94.68822170900692,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@bf_baby=n,112,0,0.010415850888871488,1.043879907621247,1.0,0.24778761061946902,6.533460127700041,0.010586382708628661,0.2586605080831409,0.0
DM_peso_familia_150549,n,42,452,433,19,100,2,94.68822170900692,0.4,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,131,1,0.010063434881353283,1.0359717265029043,0.9924242424242424,0.2920353982300885,5.498183733530763,0.019036235701602178,0.302540415704388,0.05263157894736842
DM_peso_familia_150549,n,42,452,433,19,100,3,94.68822170900692,0.4,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3],126,1,0.009598441538100093,1.0356603807895837,0.9921259842519685,0.2809734513274336,5.1187632455425,0.02366847928156668,0.2909930715935335,0.05263157894736842
DM_peso_familia_150549,n,42,452,433,19,100,4,94.68822170900692,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@mesprenat=[1;3],138,2,0.008595034850027428,1.028967337512372,0.9857142857142858,0.30973451327433627,3.878495848788786,0.0489083559257637,0.3187066974595843,0.10526315789473684
DM_peso_familia_150549,n,42,452,433,19,100,5,94.68822170900692,0.4,locnasc=outroEstabelSaude@cod_sabe_ler_escrever_memb_eq_M=s,146,2,0.00933902419923253,1.029773422383122,0.9864864864864865,0.3274336283185841,4.44547711876085,0.03499381064652207,0.3371824480369515,0.10526315789473684
DM_peso_familia_150549,n,42,452,433,19,100,6,94.68822170900692,0.4,female=n@bf_baby=s,76,0,0.00706789881744851,1.043879907621247,1.0,0.168141592920354,4.008943049481598,0.04525951530109229,0.17551963048498845,0.0
DM_peso_familia_150549,n,42,452,433,19,100,7,94.68822170900692,0.4,female=s@escolaridade_eq_M=ate9ano,71,0,0.0066029054741953185,1.043879907621247,1.0,0.1570796460176991,3.696047231971292,0.054541533754576155,0.16397228637413394,0.0
DM_peso_familia_150549,n,42,452,433,19,100,8,94.68822170900692,0.4,ses_5cat=Poor,84,1,0.005692497454773288,1.0315989675315855,0.9882352941176471,0.18805309734513273,2.3821624632344305,0.12272755569635085,0.19399538106235567,0.05263157894736842
DM_peso_familia_150549,n,42,452,433,19,100,9,94.68822170900692,0.4,cod_abaste_agua_domic_fam_eq=redePublica@primeiraGestacao=s,103,2,0.005340081447255063,1.0239964808094137,0.9809523809523809,0.2323008849557522,1.794847956090984,0.18033660189324618,0.23787528868360278,0.10526315789473684
