base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251315,n,42,334,315,19,96,0,95.23809523809523,0.2,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,188,5,0.01790132310229838,1.0328480960605313,0.9740932642487047,0.5778443113772455,8.178280842173294,0.0042394920192929675,0.5968253968253968,0.2631578947368421
DM_peso_familia_251315,n,42,334,315,19,96,1,95.23809523809523,0.2,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,142,3,0.015714080820395097,1.0383798576902026,0.9793103448275862,0.4341317365269461,6.257723040191854,0.012365303031997121,0.4507936507936508,0.15789473684210525
DM_peso_familia_251315,n,42,334,315,19,96,2,95.23809523809523,0.2,cod_banheiro_domic_fam=n,78,0,0.013284807630248474,1.0603174603174603,1.0,0.23353293413173654,6.1382440476190485,0.01322886168855908,0.24761904761904763,0.0
DM_peso_familia_251315,n,42,334,315,19,96,3,95.23809523809523,0.2,consultas=>6@racacor_cidacs_M=branco,70,0,0.011922263257915296,1.0603174603174603,1.0,0.20958083832335328,5.341750841750843,0.020820551496867457,0.2222222222222222,0.0
DM_peso_familia_251315,n,42,334,315,19,96,4,95.23809523809523,0.2,val_desp_energia_fam_eq=(20;65),99,2,0.011214098748610542,1.0393210749646393,0.9801980198019802,0.3023952095808383,3.7112450952733456,0.05404706011167715,0.3142857142857143,0.10526315789473684
DM_peso_familia_251315,n,42,334,315,19,96,5,95.23809523809523,0.2,cod_agua_canalizada_fam=n@estcivmae=casada/uniEstavel,69,0,0.01175194521137365,1.0603174603174603,1.0,0.20658682634730538,5.245570530098833,0.02200271221039518,0.21904761904761905,0.0
DM_peso_familia_251315,n,42,334,315,19,96,6,95.23809523809523,0.2,escolaridade_eq_M=ate9ano@cct_M=n,61,0,0.010389400839040473,1.0603174603174603,1.0,0.18263473053892215,4.501494272922844,0.03386524799205326,0.19365079365079366,0.0
DM_peso_familia_251315,n,42,334,315,19,96,7,95.23809523809523,0.2,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],58,0,0.009878446699415531,1.0603174603174603,1.0,0.17365269461077845,4.233586381412468,0.03963161392794157,0.18412698412698414,0.0
DM_peso_familia_251315,n,42,334,315,19,96,8,95.23809523809523,0.2,cod_abaste_agua_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@cct_M=n,68,1,0.008757933235325754,1.0449505406027144,0.9855072463768116,0.20658682634730538,2.9132414117967427,0.08785513808726775,0.21587301587301588,0.05263157894736842
DM_peso_familia_251315,n,42,334,315,19,96,9,95.23809523809523,0.2,mesprenat=[1;3]@hh_income_exp=(185;512),134,5,0.008704148589049426,1.0221765444787028,0.9640287769784173,0.4161676646706587,1.9412048167519582,0.16353777668425917,0.4253968253968254,0.2631578947368421
