base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410630,n,42,502,459,43,105,0,95.86056644880175,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,324,19,0.020678243202488882,1.0330989538672612,0.9446064139941691,0.6832669322709163,12.664075120426157,3.727488748163088E-4,0.7058823529411765,0.4418604651162791
DM_peso_familia_410630,n,42,502,459,43,105,1,95.86056644880175,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,102,1,0.015583085982762188,1.0830636461704424,0.9902912621359223,0.2051792828685259,9.544084113346512,0.002005948960258963,0.2222222222222222,0.023255813953488372
DM_peso_familia_410630,n,42,502,459,43,105,2,95.86056644880175,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,204,11,0.014773575022618722,1.0377260981912146,0.9488372093023256,0.42828685258964144,5.713316612112271,0.01683670087768474,0.4444444444444444,0.2558139534883721
DM_peso_familia_410630,n,42,502,459,43,105,3,95.86056644880175,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@age_M=[20;40)@primeiraGestacao=n,151,8,0.011194266757670528,1.0386538962195642,0.949685534591195,0.31673306772908366,3.711397782911777,0.054042116476110236,0.3289760348583878,0.18604651162790697
DM_peso_familia_410630,n,42,502,459,43,105,4,95.86056644880175,0.3,val_desp_gas_fam_eq=>= 45@age_M=[20;40),183,11,0.011190298566689422,1.0316690249983156,0.9432989690721649,0.38645418326693226,3.385075396301368,0.06578916994252948,0.39869281045751637,0.2558139534883721
DM_peso_familia_410630,n,42,502,459,43,105,5,95.86056644880175,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=>= 40@bf_baby=n,134,7,0.010114918810812546,1.0393856518178588,0.950354609929078,0.28087649402390436,3.246653436502506,0.07156944473356242,0.29193899782135074,0.16279069767441862
DM_peso_familia_410630,n,42,502,459,43,105,6,95.86056644880175,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@ses_5cat=Middle,109,5,0.00949191282678053,1.0457134120704814,0.956140350877193,0.22709163346613545,3.2900943298753718,0.06969901785092447,0.2374727668845316,0.11627906976744186
DM_peso_familia_410630,n,42,502,459,43,105,7,95.86056644880175,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=(12;60),59,1,0.008245900858716527,1.0754538852578068,0.9833333333333333,0.11952191235059761,4.141332901714866,0.04184820548384516,0.12854030501089325,0.023255813953488372
DM_peso_familia_410630,n,42,502,459,43,105,8,95.86056644880175,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,88,4,0.007730036031174121,1.0461305295064887,0.9565217391304348,0.18326693227091634,2.5587555463571845,0.10968489313464236,0.19172113289760348,0.09302325581395349
DM_peso_familia_410630,n,42,502,459,43,105,9,95.86056644880175,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,248,19,0.007710195076268674,1.0158543650502232,0.9288389513108615,0.5318725099601593,1.5303439593148906,0.21606082992307452,0.5403050108932462,0.4418604651162791
