base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231370,n,42,346,328,18,104,0,88.10975609756098,0.5,val_desp_aluguel_fam_eq=0@consultas=>6@cct_M=n,209,3,0.02320491830665908,1.0399505292222733,0.9858490566037735,0.6127167630057804,15.920385274501857,6.606333750425186E-5,0.6371951219512195,0.16666666666666666
DM_peso_familia_231370,n,42,346,328,18,104,1,88.10975609756098,0.5,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,96,0,0.014434160847338708,1.0548780487804879,1.0,0.2774566473988439,7.291317073170731,0.006928866126154731,0.2926829268292683,0.0
DM_peso_familia_231370,n,42,346,328,18,104,2,88.10975609756098,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,93,1,0.011243275752614539,1.043655941878568,0.9893617021276596,0.27167630057803466,4.482202519382506,0.0342495559906123,0.28353658536585363,0.05555555555555555
DM_peso_familia_231370,n,42,346,328,18,104,3,88.10975609756098,0.5,estcivmae=solteira@consultas=>6@racacor_cidacs_M=preto;pardo,89,1,0.010641852383975426,1.043157181571816,0.9888888888888889,0.26011560693641617,4.1284414638851255,0.04216816976275706,0.27134146341463417,0.05555555555555555
DM_peso_familia_231370,n,42,346,328,18,104,4,88.10975609756098,0.5,consultas=>6@tpnascassi=medico@racacor_cidacs_M=preto;pardo,89,1,0.010641852383975426,1.043157181571816,0.9888888888888889,0.26011560693641617,4.1284414638851255,0.04216816976275706,0.27134146341463417,0.05555555555555555
DM_peso_familia_231370,n,42,346,328,18,104,5,88.10975609756098,0.5,val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40)@social_assistence_M=n,113,1,0.014250392595810084,1.0456247325631152,0.9912280701754386,0.32947976878612717,6.449038467055875,0.011101240640588261,0.3445121951219512,0.05555555555555555
DM_peso_familia_231370,n,42,346,328,18,104,6,88.10975609756098,0.5,hh_income_exp=(0;185]@age_M=[20;40)@bf_baby=n,73,0,0.010975976477663811,1.0548780487804879,1.0,0.21098265895953758,5.077325113910481,0.024240739977133052,0.2225609756097561,0.0
DM_peso_familia_231370,n,42,346,328,18,104,7,88.10975609756098,0.5,escolaridade_eq_M=ate9ano@age_M=[20;40),84,1,0.009890073173176535,1.042467718794835,0.9882352941176471,0.24566473988439305,3.7031706156592774,0.054309175006615695,0.25609756097560976,0.05555555555555555
DM_peso_familia_231370,n,42,346,328,18,104,8,88.10975609756098,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@age_M=[20;40)@social_assistence_M=n,94,2,0.00865381402652945,1.0329014227642277,0.9791666666666666,0.2774566473988439,2.6208249774164405,0.10546959391091937,0.2865853658536585,0.1111111111111111
DM_peso_familia_231370,n,42,346,328,18,104,9,88.10975609756098,0.5,csection=Natural@hh_income_exp=(0;185]@social_assistence_M=n,88,2,0.007751678973570783,1.0314363143631438,0.9777777777777777,0.26011560693641617,2.1904998494429395,0.13886424466912306,0.2682926829268293,0.1111111111111111
