base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510785,n,42,244,227,17,97,0,96.91629955947137,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@tpnascassi=medico,95,0,0.027126444504165556,1.0748898678414098,1.0,0.38934426229508196,11.650651923247494,6.418003918681192E-4,0.4185022026431718,0.0
DM_peso_familia_510785,n,42,244,227,17,97,1,96.91629955947137,0.4,locnasc=hospital@cct_M=n@primeiraGestacao=n,133,4,0.022725745767266898,1.0435062220650182,0.9708029197080292,0.5614754098360656,7.895984663424178,0.004954465911358064,0.5859030837004405,0.23529411764705882
DM_peso_familia_510785,n,42,244,227,17,97,2,96.91629955947137,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40)@cct_M=n,94,3,0.015402445579145399,1.041645851310232,0.9690721649484536,0.3975409836065574,3.728761880336857,0.05348302422733198,0.41409691629955947,0.17647058823529413
DM_peso_familia_510785,n,42,244,227,17,97,3,96.91629955947137,0.4,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@social_assistence_M=n@primeiraGestacao=n,67,1,0.015318462778822916,1.0590826639025654,0.9852941176470589,0.2786885245901639,4.394233633994011,0.03606066312583278,0.29515418502202645,0.058823529411764705
DM_peso_familia_510785,n,42,244,227,17,97,4,96.91629955947137,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_transpor_fam_eq=0,79,2,0.014932141897339431,1.0483493772774244,0.9753086419753086,0.3319672131147541,3.784826243778334,0.0517192799659556,0.34801762114537443,0.11764705882352941
DM_peso_familia_510785,n,42,244,227,17,97,5,96.91629955947137,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,165,7,0.020424617038430574,1.031144349964143,0.9593023255813954,0.7049180327868853,7.54955327758259,0.006002495329350821,0.7268722466960352,0.4117647058823529
DM_peso_familia_510785,n,42,244,227,17,97,6,96.91629955947137,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],70,0,0.019987906476753567,1.0748898678414098,1.0,0.28688524590163933,7.351258291559067,0.00670158358338091,0.30837004405286345,0.0
DM_peso_familia_510785,n,42,244,227,17,97,7,96.91629955947137,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter,79,2,0.014932141897339431,1.0483493772774244,0.9753086419753086,0.3319672131147541,3.784826243778334,0.0517192799659556,0.34801762114537443,0.11764705882352941
DM_peso_familia_510785,n,42,244,227,17,97,8,96.91629955947137,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,83,3,0.012261488847084142,1.0373937096608954,0.9651162790697675,0.3524590163934426,2.479734759791023,0.11532169920341051,0.3656387665198238,0.17647058823529413
DM_peso_familia_510785,n,42,244,227,17,97,9,96.91629955947137,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria,40,0,0.01142166084385918,1.0748898678414096,1.0,0.16393442622950818,3.5829662261380317,0.058374829792252614,0.1762114537444934,0.0
