base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260392,n,42,831,790,41,107,0,98.22784810126582,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100],317,6,0.011956945150392206,1.0323588196104556,0.9814241486068112,0.38868832731648617,10.660275052720195,0.0010946111437022399,0.4012658227848101,0.14634146341463414
DM_peso_familia_260392,n,42,831,790,41,107,1,98.22784810126582,0.3,consultas=>6@mesprenat=[1;3],353,8,0.011806342958840688,1.02858795890459,0.9778393351800554,0.43441636582430804,10.05124596039025,0.0015224493814285367,0.4468354430379747,0.1951219512195122
DM_peso_familia_260392,n,42,831,790,41,107,2,98.22784810126582,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@csection=Natural,294,7,0.00944739132386564,1.0274359729172797,0.9767441860465116,0.3622141997593261,6.845034089118725,0.008888800329792779,0.3721518987341772,0.17073170731707318
DM_peso_familia_260392,n,42,831,790,41,107,3,98.22784810126582,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s,386,12,0.009189629880633255,1.0201831944532789,0.9698492462311558,0.4789410348977136,5.995414899590089,0.014343107385414666,0.48860759493670886,0.2926829268292683
DM_peso_familia_260392,n,42,831,790,41,107,4,98.22784810126582,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,333,10,0.008330907769190547,1.0212311325977046,0.9708454810495627,0.4127557160048135,5.073000227336456,0.02430128833384615,0.4215189873417722,0.24390243902439024
DM_peso_familia_260392,n,42,831,790,41,107,5,98.22784810126582,0.3,cod_agua_canalizada_fam=n@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185],294,9,0.007159396490679293,1.020654217320466,0.9702970297029703,0.36462093862815886,3.919859031287508,0.047718881451455974,0.3721518987341772,0.21951219512195122
DM_peso_familia_260392,n,42,831,790,41,107,6,98.22784810126582,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,476,19,0.006525129568568126,1.0115228231683926,0.9616161616161616,0.5956678700361011,3.13204486313316,0.0767673933619114,0.6025316455696202,0.4634146341463415
DM_peso_familia_260392,n,42,831,790,41,107,7,98.22784810126582,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@escolaridade_eq_M=ate9ano,107,1,0.005208808490488158,1.042158931082982,0.9907407407407407,0.1299638989169675,4.251174173081612,0.03922320267372903,0.13544303797468354,0.024390243902439025
DM_peso_familia_260392,n,42,831,790,41,107,8,98.22784810126582,0.3,partoCesarioAnterior=s,104,1,0.005030692437018597,1.0418806509945753,0.9904761904761905,0.1263537906137184,4.061849091995322,0.043862444528032674,0.13164556962025317,0.024390243902439025
DM_peso_familia_260392,n,42,831,790,41,107,9,98.22784810126582,0.3,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,238,8,0.004978560909173847,1.017690645260883,0.967479674796748,0.296028880866426,2.1072246952740032,0.14660498795213928,0.3012658227848101,0.1951219512195122
