base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510160,n,42,324,296,28,110,0,93.91891891891892,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@age_M=[20;40),123,3,0.024348422496570654,1.0685328185328185,0.9761904761904762,0.3888888888888889,10.237201022915311,0.0013763627934273437,0.4155405405405405,0.10714285714285714
DM_peso_familia_510160,n,42,324,296,28,110,1,93.91891891891892,0.4,qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=s,87,0,0.023205304069501616,1.0945945945945945,1.0,0.26851851851851855,11.25076975709887,7.959000237490743E-4,0.2939189189189189,0.0
DM_peso_familia_510160,n,42,324,296,28,110,2,93.91891891891892,0.4,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),117,3,0.022748056698673993,1.06722972972973,0.975,0.37037037037037035,9.106521121962299,0.002546998198869721,0.3952702702702703,0.10714285714285714
DM_peso_familia_510160,n,42,324,296,28,110,3,93.91891891891892,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n,129,5,0.020309404054260044,1.0537515127067365,0.9626865671641791,0.41358024691358025,6.979290400264478,0.008245829743299904,0.4358108108108108,0.17857142857142858
DM_peso_familia_510160,n,42,324,296,28,110,4,93.91891891891892,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade,70,1,0.015851242188690762,1.0791777693186144,0.9859154929577465,0.2191358024691358,6.025915561739199,0.01409731713579676,0.23648648648648649,0.03571428571428571
DM_peso_familia_510160,n,42,324,296,28,110,5,93.91891891891892,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,135,6,0.019090077732053085,1.0480161012075906,0.9574468085106383,0.4351851851851852,6.084438417190423,0.013637771066761117,0.4560810810810811,0.21428571428571427
DM_peso_familia_510160,n,42,324,296,28,110,6,93.91891891891892,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,77,1,0.01771833561957021,1.0805613305613306,0.9871794871794872,0.24074074074074073,7.04841467036589,0.007933543624493389,0.26013513513513514,0.03571428571428571
DM_peso_familia_510160,n,42,324,296,28,110,7,93.91891891891892,0.4,consultas=>6@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,84,2,0.016765736930345988,1.0691389063482086,0.9767441860465116,0.2654320987654321,5.9162319861948545,0.0150020085800886,0.28378378378378377,0.07142857142857142
DM_peso_familia_510160,n,42,324,296,28,110,8,93.91891891891892,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@tpnascassi=medico@racacor_cidacs_M=preto;pardo,59,0,0.015736930345983852,1.0945945945945947,1.0,0.18209876543209877,6.823661397246303,0.008995795408345608,0.19932432432432431,0.0
DM_peso_familia_510160,n,42,324,296,28,110,9,93.91891891891892,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,65,2,0.011697911903673237,1.061920129084308,0.9701492537313433,0.20679012345679013,3.423608337830999,0.06427039086892694,0.2195945945945946,0.07142857142857142
