base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210330,n,42,5467,5111,356,115,0,89.14106828409312,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@primeiraGestacao=n,1943,84,0.008778881781300886,1.0253266482606123,0.9585594474592994,0.37077007499542713,29.66577515393986,5.1333173822776246E-8,0.3801604382703972,0.23595505617977527
DM_peso_familia_210330,n,42,5467,5111,356,115,1,89.14106828409312,0.2,female=n@age_M=[20;40),2085,105,0.006879161795857873,1.0183689222547125,0.952054794520548,0.40058533016279496,17.69864353907294,2.5881109485537124E-5,0.40794365094893364,0.2949438202247191
DM_peso_familia_210330,n,42,5467,5111,356,115,2,89.14106828409312,0.2,qtd_familias_domic_fam=<=1@mesprenat=[4;6]@primeiraGestacao=n,1338,57,0.006189790186987181,1.025947408393871,0.9591397849462365,0.2551673678434242,18.103367590534,2.0923105823578148E-5,0.26178829974564666,0.1601123595505618
DM_peso_familia_210330,n,42,5467,5111,356,115,3,89.14106828409312,0.2,locnasc=hospital@consultas=>6,1617,77,0.006092895400572449,1.0210330659362161,0.9545454545454546,0.30985915492957744,15.589662894653621,7.868357624329914E-5,0.3163764429661514,0.21629213483146068
DM_peso_familia_210330,n,42,5467,5111,356,115,4,89.14106828409312,0.2,val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel,1122,48,0.005156033896981502,1.025770459892941,0.958974358974359,0.21401134077190415,14.192856206829275,1.6499573528683253E-4,0.219526511445901,0.1348314606741573
DM_peso_familia_210330,n,42,5467,5111,356,115,5,89.14106828409312,0.2,cod_material_piso_fam=cepeca@csection=Natural@partoNormalApenas=s,1768,80,0.007378457685936355,1.0233483336594273,0.9567099567099567,0.3380281690140845,21.84892744994503,2.949814380204252E-6,0.34592056349051065,0.2247191011235955
DM_peso_familia_210330,n,42,5467,5111,356,115,6,89.14106828409312,0.2,cod_material_piso_fam=cepeca@tpnascassi=medico@hh_income_exp=(0;185],1153,52,0.004841259673711492,1.0234943588436298,0.9568464730290457,0.22041338942747393,12.249144384230025,4.6547154488796316E-4,0.22559186069262374,0.14606741573033707
DM_peso_familia_210330,n,42,5467,5111,356,115,7,89.14106828409312,0.2,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,854,36,0.004015914165673143,1.0263867973680914,0.9595505617977528,0.16279495152734588,10.626430719030253,0.0011148268250104065,0.16709058892584622,0.10112359550561797
DM_peso_familia_210330,n,42,5467,5111,356,115,8,89.14106828409312,0.2,partoCesarioAnterior=s,826,35,0.0038534079579326673,1.026171830882856,0.959349593495935,0.15749039692701663,10.049683518877163,0.0015237411659848599,0.16161220896106437,0.09831460674157304
DM_peso_familia_210330,n,42,5467,5111,356,115,9,89.14106828409312,0.2,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@social_assistence_M=n,715,29,0.0035573033792826295,1.0279601975919532,0.9610215053763441,0.13608926284982623,9.665858190618462,0.0018772404902221984,0.13989434552925065,0.08146067415730338
