base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260330,n,42,521,490,31,103,0,93.06122448979592,0.5,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=>6,353,10,0.022262664814821666,1.0339742508573677,0.9724517906336089,0.6967370441458733,21.838430649671132,2.9659955537164606E-6,0.7204081632653061,0.3225806451612903
DM_peso_familia_260330,n,42,521,490,31,103,1,93.06122448979592,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6,204,3,0.01788233907184251,1.0478556640047323,0.9855072463768116,0.39731285988483683,12.433102095145236,4.217907272942023E-4,0.4163265306122449,0.0967741935483871
DM_peso_familia_260330,n,42,521,490,31,103,2,93.06122448979592,0.5,val_desp_aluguel_fam_eq=0@consultas=>6@ses_5cat=Poorest,163,1,0.01681028289757258,1.056781981085117,0.9939024390243902,0.31477927063339733,12.19744371728685,4.7855046287914593E-4,0.3326530612244898,0.03225806451612903
DM_peso_familia_260330,n,42,521,490,31,103,3,93.06122448979592,0.5,cod_material_piso_fam=cepeca@estcivmae=solteira@consultas=>6,148,1,0.015097203443842307,1.0561292973565264,0.9932885906040269,0.28598848368522073,10.391892590654766,0.001265698238612556,0.3020408163265306,0.03225806451612903
DM_peso_familia_260330,n,42,521,490,31,103,4,93.06122448979592,0.5,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,147,1,0.01498299814692694,1.056081081081081,0.9932432432432432,0.2840690978886756,10.276796270022508,0.0013471365703036087,0.3,0.03225806451612903
DM_peso_familia_260330,n,42,521,490,31,103,5,93.06122448979592,0.5,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,331,12,0.016139787283424408,1.0260665199024215,0.9650145772594753,0.6583493282149712,10.782322896664956,0.0010247400252074712,0.6755102040816326,0.3870967741935484
DM_peso_familia_260330,n,42,521,490,31,103,6,93.06122448979592,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,135,1,0.013612534583942737,1.0554471788715487,0.9926470588235294,0.26103646833013433,8.943534713843643,0.002784533680135648,0.2755102040816326,0.03225806451612903
DM_peso_familia_260330,n,42,521,490,31,103,7,93.06122448979592,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,127,1,0.012698892208619918,1.0549585459183672,0.9921875,0.2456813819577735,8.101398518730933,0.004423111786388656,0.25918367346938775,0.03225806451612903
DM_peso_familia_260330,n,42,521,490,31,103,8,93.06122448979592,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185],125,3,0.008860120615529706,1.038345025510204,0.9765625,0.2456813819577735,3.943733783913097,0.04704624703598825,0.25510204081632654,0.0967741935483871
DM_peso_familia_260330,n,42,521,490,31,103,9,93.06122448979592,0.5,tpnascassi=outros,107,2,0.00860960577068313,1.0437558509642388,0.981651376146789,0.2092130518234165,4.171321464882955,0.04111372102250266,0.21836734693877552,0.06451612903225806
