base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_353700,n,42,386,364,22,101,0,96.97802197802197,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6,246,4,0.02655104835029126,1.0434725274725276,0.984,0.6476683937823834,22.18691343950168,2.473540548164621E-6,0.6758241758241759,0.18181818181818182
DM_peso_familia_353700,n,42,386,364,22,101,1,96.97802197802197,0.4,consultas=>6@racacor_cidacs_M=preto;pardo,126,2,0.013718489086955348,1.0438701923076923,0.984375,0.3316062176165803,6.0981113121374735,0.01353264410691446,0.34615384615384615,0.09090909090909091
DM_peso_familia_353700,n,42,386,364,22,101,2,96.97802197802197,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,123,2,0.01327552417514563,1.0434725274725276,0.984,0.3238341968911917,5.780498520636453,0.01620494461835653,0.33791208791208793,0.09090909090909091
DM_peso_familia_353700,n,42,386,364,22,101,3,96.97802197802197,0.4,cod_material_piso_fam=maci@estcivmae=solteira@consultas=>6,101,1,0.012470133426400713,1.050043094160741,0.9901960784313726,0.26424870466321243,5.744287230306285,0.01654236665813069,0.2774725274725275,0.045454545454545456
DM_peso_familia_353700,n,42,386,364,22,101,4,96.97802197802197,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,94,1,0.011436548632178032,1.049277038750723,0.9894736842105263,0.24611398963730569,5.0627423580217945,0.024445526731813993,0.25824175824175827,0.045454545454545456
DM_peso_familia_353700,n,42,386,364,22,101,5,96.97802197802197,0.4,age_M=[20;40),283,12,0.012470133426400676,1.0173030359471038,0.9593220338983051,0.7642487046632125,6.198566306109611,0.01278538362349635,0.7774725274725275,0.5454545454545454
DM_peso_familia_353700,n,42,386,364,22,101,6,96.97802197802197,0.4,val_desp_agua_esgoto_fam_eq=0,80,1,0.009369379043732702,1.0473477140143805,0.9876543209876543,0.20984455958549222,3.802324855876768,0.051181471986753935,0.21978021978021978,0.045454545454545456
DM_peso_familia_353700,n,42,386,364,22,101,7,96.97802197802197,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40),106,3,0.008322371070364315,1.0312531505192055,0.9724770642201835,0.2823834196891192,2.4547108573207344,0.11717274352903795,0.29120879120879123,0.13636363636363635
DM_peso_familia_353700,n,42,386,364,22,101,8,96.97802197802197,0.4,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),68,1,0.00759751939649387,1.0450708711578276,0.9855072463768116,0.17875647668393782,2.8238897754739205,0.09287109211778544,0.18681318681318682,0.045454545454545456
DM_peso_familia_353700,n,42,386,364,22,101,9,96.97802197802197,0.4,cct_M=n@bf_baby=s,49,0,0.007235093559558644,1.0604395604395604,1.0,0.12694300518134716,3.392147911435746,0.06550756141684555,0.1346153846153846,0.0
