base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_522026,n,42,92,81,11,88,0,100.0,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n@primeiraGestacao=n,32,0,0.04158790170132324,1.1358024691358024,1.0,0.34782608695652173,6.663374485596708,0.00984143812177074,0.3950617283950617,0.0
DM_peso_familia_522026,n,42,92,81,11,88,1,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,29,0,0.03768903591682419,1.1358024691358024,1.0,0.31521739130434784,5.751126788163825,0.01647808421588881,0.35802469135802467,0.0
DM_peso_familia_522026,n,42,92,81,11,88,2,100.0,0.3,cod_banheiro_domic_fam=s@locnasc=hospital@racacor_cidacs_M=preto;pardo,34,1,0.03461720226843099,1.1033509700176365,0.9714285714285714,0.3804347826086957,4.443267540343564,0.03503912451227853,0.41975308641975306,0.09090909090909091
DM_peso_familia_522026,n,42,92,81,11,88,3,100.0,0.3,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,25,0,0.03249054820415878,1.1358024691358024,1.0,0.2717391304347826,4.661875806154414,0.03083948204226572,0.30864197530864196,0.0
DM_peso_familia_522026,n,42,92,81,11,88,4,100.0,0.3,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,23,0,0.02989130434782608,1.1358024691358024,1.0,0.25,4.1646090534979425,0.04127693778773589,0.2839506172839506,0.0
DM_peso_familia_522026,n,42,92,81,11,88,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=n@csection=C-section,24,0,0.03119092627599243,1.1358024691358024,1.0,0.2608695652173913,4.40958605664488,0.035737512091765344,0.2962962962962963,0.0
DM_peso_familia_522026,n,42,92,81,11,88,6,100.0,0.3,val_desp_energia_fam_eq=>= 65@tpnascassi=medico,23,0,0.02989130434782608,1.1358024691358024,1.0,0.25,4.1646090534979425,0.04127693778773589,0.2839506172839506,0.0
DM_peso_familia_522026,n,42,92,81,11,88,7,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,42,3,0.025874291115311907,1.060082304526749,0.9333333333333333,0.4891304347826087,2.3414666762184484,0.12597089935170946,0.5185185185185185,0.2727272727272727
DM_peso_familia_522026,n,42,92,81,11,88,8,100.0,0.3,val_desp_energia_fam_eq=>= 65,34,2,0.02504725897920603,1.0727023319615911,0.9444444444444444,0.391304347826087,2.3019257834072637,0.129213705674193,0.41975308641975306,0.18181818181818182
DM_peso_familia_522026,n,42,92,81,11,88,9,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud,16,0,0.02079395085066162,1.1358024691358024,1.0,0.17391304347826086,2.6302794022092266,0.10484326231021401,0.19753086419753085,0.0
