base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312675,n,42,222,199,23,107,0,95.97989949748744,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@locnasc=hospital,94,3,0.03175472770067367,1.0810754804952598,0.9690721649484536,0.4369369369369369,9.797584065554128,0.0017474128839145564,0.4723618090452261,0.13043478260869565
DM_peso_familia_312675,n,42,222,199,23,107,1,95.97989949748744,0.4,val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,76,2,0.027392257121986865,1.0869733281793583,0.9743589743589743,0.35135135135135137,7.870140837969111,0.005025773866176642,0.38190954773869346,0.08695652173913043
DM_peso_familia_312675,n,42,222,199,23,107,2,95.97989949748744,0.4,female=n@val_desp_transpor_fam_eq=0@locnasc=hospital,73,2,0.02599220842464089,1.0858291457286433,0.9733333333333334,0.33783783783783783,7.21924404631855,0.007212607640481261,0.36683417085427134,0.08695652173913043
DM_peso_familia_312675,n,42,222,199,23,107,3,95.97989949748744,0.4,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n,66,2,0.022725428130833548,1.0827667750517296,0.9705882352941176,0.3063063063063063,5.810031323789372,0.015935010388005044,0.3316582914572864,0.08695652173913043
DM_peso_familia_312675,n,42,222,199,23,107,4,95.97989949748744,0.4,cod_banheiro_domic_fam=s@age_M=[20;40)@primeiraGestacao=n,90,5,0.021812352893433976,1.0568632636868556,0.9473684210526315,0.42792792792792794,4.645812351546739,0.031129400276554975,0.45226130653266333,0.21739130434782608
DM_peso_familia_312675,n,42,222,199,23,107,5,95.97989949748744,0.4,qtd_familias_domic_fam=<=1@consultas=>6,138,9,0.02806184562941326,1.0472772023382217,0.9387755102040817,0.6621621621621622,8.414684246431804,0.003722024315983119,0.6934673366834171,0.391304347826087
DM_peso_familia_312675,n,42,222,199,23,107,6,95.97989949748744,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,49,0,0.022867462056651258,1.1155778894472361,1.0,0.22072072072072071,7.267377349173614,0.007021826160700684,0.24623115577889448,0.0
DM_peso_familia_312675,n,42,222,199,23,107,7,95.97989949748744,0.4,cod_abaste_agua_domic_fam_eq=redePublica,91,5,0.022279035792549313,1.0574748743718594,0.9479166666666666,0.43243243243243246,4.834315209588315,0.027898718602989647,0.457286432160804,0.21739130434782608
DM_peso_familia_312675,n,42,222,199,23,107,8,95.97989949748744,0.4,consultas=>6@tpnascassi=medico,62,2,0.020858696534372227,1.0807160804020102,0.96875,0.2882882882882883,5.068987618333827,0.024357605155268636,0.31155778894472363,0.08695652173913043
DM_peso_familia_312675,n,42,222,199,23,107,9,95.97989949748744,0.4,qtd_familias_domic_fam=<=1@consultas=>6@partoNormalApenas=s,55,2,0.0175919162405649,1.0764348056069823,0.9649122807017544,0.25675675675675674,3.8766041566266964,0.0489634979328597,0.27638190954773867,0.08695652173913043
