base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220250,n,42,596,560,36,106,0,97.85714285714285,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20],274,6,0.018309986036665008,1.0414795918367348,0.9785714285714285,0.4697986577181208,14.134214673211051,1.7021939517025686E-4,0.48928571428571427,0.16666666666666666
DM_peso_familia_220250,n,42,596,560,36,106,1,97.85714285714285,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,242,6,0.015066888878879348,1.038536866359447,0.9758064516129032,0.4161073825503356,9.811988187933682,0.001733779718322448,0.43214285714285716,0.16666666666666666
DM_peso_familia_220250,n,42,596,560,36,106,2,97.85714285714285,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cct_M=n,268,8,0.01454889419395523,1.0334368530020706,0.9710144927536232,0.46308724832214765,8.940085691281341,0.00278979632460008,0.4785714285714286,0.2222222222222222
DM_peso_familia_220250,n,42,596,560,36,106,3,97.85714285714285,0.3,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cct_M=n,272,10,0.011801270213053452,1.0265450861195542,0.9645390070921985,0.47315436241610737,5.867046408691617,0.015426913909444617,0.4857142857142857,0.2777777777777778
DM_peso_familia_220250,n,42,596,560,36,106,4,97.85714285714285,0.3,female=n@val_desp_agua_esgoto_fam_eq=0@consultas=>6,163,3,0.011790009459033381,1.0450516351118762,0.9819277108433735,0.2785234899328859,7.264279309930756,0.007033948875752816,0.2910714285714286,0.08333333333333333
DM_peso_familia_220250,n,42,596,560,36,106,5,97.85714285714285,0.3,estcivmae=casada/uniEstavel@csection=C-section@social_assistence_M=n,213,4,0.015280843205261022,1.0446675444371296,0.9815668202764977,0.3640939597315436,10.590987760042877,0.0011364024670970085,0.38035714285714284,0.1111111111111111
DM_peso_familia_220250,n,42,596,560,36,106,6,97.85714285714285,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,324,14,0.01076528084320528,1.0202028740490279,0.9585798816568047,0.5671140939597316,4.957412904461204,0.025979046423048935,0.5785714285714286,0.3888888888888889
DM_peso_familia_220250,n,42,596,560,36,106,7,97.85714285714285,0.3,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,164,4,0.010314850682401693,1.0389455782312926,0.9761904761904762,0.28187919463087246,5.5196763232811294,0.018803737667312914,0.29285714285714287,0.1111111111111111
DM_peso_familia_220250,n,42,596,560,36,106,8,97.85714285714285,0.3,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,144,3,0.009864420521598126,1.0425655976676385,0.9795918367346939,0.24664429530201343,5.499462578540802,0.019022318919205805,0.2571428571428571,0.08333333333333333
DM_peso_familia_220250,n,42,596,560,36,106,9,97.85714285714285,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),187,7,0.00791631007612271,1.0258836524300443,0.9639175257731959,0.32550335570469796,2.997495788932934,0.08339332419093048,0.3339285714285714,0.19444444444444445
