base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292690,n,42,349,331,18,102,0,91.8429003021148,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,135,1,0.017233027643451217,1.0466278656477697,0.9926470588235294,0.38968481375358166,8.909047889446878,0.00283761173563013,0.4078549848942598,0.05555555555555555
DM_peso_familia_292690,n,42,349,331,18,102,1,91.8429003021148,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),128,1,0.01619855337805108,1.0462071711281296,0.9922480620155039,0.36962750716332377,8.034645271185353,0.004589099644444983,0.3867069486404834,0.05555555555555555
DM_peso_familia_292690,n,42,349,331,18,102,2,91.8429003021148,0.3,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,119,1,0.01486851503682237,1.0455941591137965,0.9916666666666667,0.3438395415472779,6.991093336274835,0.00819163007155932,0.3595166163141994,0.05555555555555555
DM_peso_familia_292690,n,42,349,331,18,102,3,91.8429003021148,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,118,1,0.014720732998908068,1.0455203229327985,0.9915966386554622,0.34097421203438394,6.880352830304151,0.008714835811517108,0.3564954682779456,0.05555555555555555
DM_peso_familia_292690,n,42,349,331,18,102,4,91.8429003021148,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1,98,1,0.011765092240622013,1.0437303549086026,0.98989898989899,0.2836676217765043,4.860065312405695,0.027485295608189242,0.29607250755287007,0.05555555555555555
DM_peso_familia_292690,n,42,349,331,18,102,5,91.8429003021148,0.3,female=n@estcivmae=casada/uniEstavel@cct_M=n,80,0,0.01182256303314423,1.054380664652568,1.0,0.22922636103151864,5.644268242006312,0.017512523248330747,0.24169184290030213,0.0
DM_peso_familia_292690,n,42,349,331,18,102,6,91.8429003021148,0.3,cod_material_domic_fam_eq=outros,73,1,0.008070541292764435,1.0401322772923982,0.9864864864864865,0.21203438395415472,2.7814262573477073,0.09536321023878858,0.22054380664652568,0.05555555555555555
DM_peso_familia_292690,n,42,349,331,18,102,7,91.8429003021148,0.3,ses_5cat=Rich@cct_M=n,91,2,0.008013070500242206,1.0317058116492868,0.978494623655914,0.2664756446991404,2.3436980007002415,0.12579062243298622,0.27492447129909364,0.1111111111111111
DM_peso_familia_292690,n,42,349,331,18,102,8,91.8429003021148,0.3,cod_calcamento_domic_fam=total,43,0,0.006354627630315023,1.054380664652568,1.0,0.12320916905444126,2.6669628576506126,0.10245136295767521,0.1299093655589124,0.0
DM_peso_familia_292690,n,42,349,331,18,102,9,91.8429003021148,0.3,estcivmae=solteira@bf_baby=s,43,0,0.006354627630315023,1.054380664652568,1.0,0.12320916905444126,2.6669628576506126,0.10245136295767521,0.1299093655589124,0.0
