base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110175,n,42,250,232,18,102,0,95.25862068965517,0.3,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,111,1,0.028255999999999993,1.0679649014778325,0.9910714285714286,0.448,12.079913044469826,5.096797462892377E-4,0.47844827586206895,0.05555555555555555
DM_peso_familia_110175,n,42,250,232,18,102,1,95.25862068965517,0.3,female=n@val_desp_gas_fam_eq=>= 45@cct_M=n,80,0,0.023039999999999984,1.0775862068965518,1.0,0.32,9.127789046653144,0.0025175578463726422,0.3448275862068966,0.0
DM_peso_familia_110175,n,42,250,232,18,102,2,95.25862068965517,0.3,cod_agua_canalizada_fam=s@consultas=>6,115,3,0.021983999999999955,1.0501899473991818,0.9745762711864406,0.472,7.255996183341303,0.007066466100079882,0.4956896551724138,0.16666666666666666
DM_peso_familia_110175,n,42,250,232,18,102,3,95.25862068965517,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=s,61,0,0.017567999999999986,1.0775862068965518,1.0,0.244,6.260262725779967,0.012347589107202905,0.2629310344827586,0.0
DM_peso_familia_110175,n,42,250,232,18,102,4,95.25862068965517,0.3,female=n@val_desp_alimentacao_fam_eq=(100;300),72,1,0.01702399999999997,1.0628247520075578,0.9863013698630136,0.292,5.245255503455867,0.02200669640499653,0.3103448275862069,0.05555555555555555
DM_peso_familia_110175,n,42,250,232,18,102,5,95.25862068965517,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),100,2,0.02137599999999996,1.0564570655848546,0.9803921568627451,0.408,7.078325790293334,0.007802187346505063,0.43103448275862066,0.1111111111111111
DM_peso_familia_110175,n,42,250,232,18,102,6,95.25862068965517,0.3,qtd_familias_domic_fam=<=1@mesprenat=[1;3],133,5,0.01974399999999995,1.0385432283858071,0.9637681159420289,0.552,5.89810811360193,0.01515715714702437,0.5732758620689655,0.2777777777777778
DM_peso_familia_110175,n,42,250,232,18,102,7,95.25862068965517,0.3,val_desp_aluguel_fam_eq=0@partoNormalApenas=s,49,0,0.014111999999999991,1.0775862068965516,1.0,0.196,4.728512609366958,0.029666529743938796,0.21120689655172414,0.0
DM_peso_familia_110175,n,42,250,232,18,102,8,95.25862068965517,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@age_M=[20;40),100,5,0.010239999999999957,1.026272577996716,0.9523809523809523,0.42,1.6105794940515512,0.20441036223321774,0.43103448275862066,0.2777777777777778
DM_peso_familia_110175,n,42,250,232,18,102,9,95.25862068965517,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],47,1,0.009823999999999984,1.0551364942528736,0.9791666666666666,0.192,2.3276820318526106,0.12709100107695392,0.2025862068965517,0.05555555555555555
