base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290400,n,42,526,496,30,106,0,86.29032258064517,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=0@csection=Natural@age_M=[20;40),122,1,0.01143575879367925,1.0518620508785734,0.991869918699187,0.2338403041825095,7.139135173149537,0.0075419522577202525,0.24596774193548387,0.03333333333333333
DM_peso_familia_290400,n,42,526,496,30,106,1,86.29032258064517,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s@bf_baby=n,140,3,0.009802078966010808,1.0382359575907965,0.9790209790209791,0.2718631178707224,4.747088976045432,0.02934790133044285,0.28225806451612906,0.1
DM_peso_familia_290400,n,42,526,496,30,106,2,86.29032258064517,0.4,consultas=>6@hh_income_exp=(0;185]@age_M=[20;40),220,8,0.009512932093857094,1.023273910582909,0.9649122807017544,0.43346007604562736,3.6041550979997448,0.05763534838236606,0.4435483870967742,0.26666666666666666
DM_peso_familia_290400,n,42,526,496,30,106,3,86.29032258064517,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural@consultas=>6,117,2,0.009100897801038035,1.0426606126321496,0.9831932773109243,0.2262357414448669,4.627568901857327,0.03146211403318744,0.23588709677419356,0.06666666666666667
DM_peso_familia_290400,n,42,526,496,30,106,4,86.29032258064517,0.4,cod_material_piso_fam=maci@consultas=>6,130,3,0.008717778195434367,1.0365631821489207,0.9774436090225563,0.25285171102661597,3.9345333291366815,0.04730426365243512,0.2620967741935484,0.1
DM_peso_familia_290400,n,42,526,496,30,106,5,86.29032258064517,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,125,2,0.009968338417499186,1.0437833375666752,0.984251968503937,0.2414448669201521,5.306335678753228,0.021248001794979765,0.25201612903225806,0.06666666666666667
DM_peso_familia_290400,n,42,526,496,30,106,6,86.29032258064517,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=(0;12],96,2,0.006823866182827571,1.0388413429888084,0.9795918367346939,0.18631178707224336,3.0041177278870546,0.0830531826205565,0.1935483870967742,0.06666666666666667
DM_peso_familia_290400,n,42,526,496,30,106,7,86.29032258064517,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@primeiraGestacao=n,93,2,0.006498575951654659,1.0381578947368424,0.9789473684210527,0.1806083650190114,2.7910094842675126,0.09479449397007234,0.1875,0.06666666666666667
DM_peso_familia_290400,n,42,526,496,30,106,8,86.29032258064517,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira@primeiraGestacao=n,59,0,0.006397374546400849,1.060483870967742,1.0,0.11216730038022814,4.0193928300062165,0.044979903945385424,0.11895161290322581,0.0
DM_peso_familia_290400,n,42,526,496,30,106,9,86.29032258064517,0.4,val_desp_gas_fam_eq=(0;24]@primeiraGestacao=n,90,2,0.006173285720481729,1.0374298737727912,0.9782608695652174,0.17490494296577946,2.58274178467478,0.1080343866689425,0.1814516129032258,0.06666666666666667
