base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170950,n,42,2685,2520,165,118,0,91.46825396825396,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6@bf_baby=n,1179,44,0.01160388252551417,1.0271434411867773,0.964022894521668,0.4554934823091248,25.273755656876837,4.974311688110689E-7,0.46785714285714286,0.26666666666666666
DM_peso_familia_170950,n,42,2685,2520,165,118,1,91.46825396825396,0.3,cod_calcamento_domic_fam=total@consultas=>6,578,17,0.007286497508400691,1.0350340136054421,0.9714285714285714,0.22160148975791433,14.328850609404268,1.5349435399070188E-4,0.22936507936507936,0.10303030303030303
DM_peso_familia_170950,n,42,2685,2520,165,118,2,91.46825396825396,0.3,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@bf_baby=n,947,42,0.006993123393984784,1.0202284655014684,0.9575328614762386,0.36834264432029795,9.784918406835335,0.0017594903674887918,0.3757936507936508,0.2545454545454545
DM_peso_familia_170950,n,42,2685,2520,165,118,3,91.46825396825396,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,544,17,0.006508327871581207,1.0331890331890332,0.9696969696969697,0.20893854748603352,11.930494318783992,5.522252229831492E-4,0.21587301587301588,0.10303030303030303
DM_peso_familia_170950,n,42,2685,2520,165,118,4,91.46825396825396,0.3,val_desp_energia_fam_eq=>= 65@consultas=>6,513,15,0.00649792453419056,1.0352069805194806,0.9715909090909091,0.19664804469273742,12.442344562560649,4.1970858359285934E-4,0.20357142857142857,0.09090909090909091
DM_peso_familia_170950,n,42,2685,2520,165,118,5,91.46825396825396,0.3,female=n,1302,72,0.004631565806310654,1.0096433770014555,0.9475982532751092,0.511731843575419,3.99671535233825,0.04558902563082301,0.5166666666666667,0.43636363636363634
DM_peso_familia_170950,n,42,2685,2520,165,118,6,91.46825396825396,0.3,cod_especie_domic_fam_eq=partImpr@cct_M=s,258,6,0.00380762148497238,1.0412608225108224,0.9772727272727273,0.09832402234636871,7.612823943826811,0.005795465241966058,0.10238095238095238,0.03636363636363636
DM_peso_familia_170950,n,42,2685,2520,165,118,7,91.46825396825396,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,285,9,0.003376923317000089,1.0328595724003888,0.9693877551020408,0.10949720670391061,5.444430475101935,0.019630814244746553,0.1130952380952381,0.05454545454545454
DM_peso_familia_170950,n,42,2685,2520,165,118,8,91.46825396825396,0.3,female=n@val_desp_aluguel_fam_eq=(150;350),406,17,0.00334987463978445,1.022655634357762,0.9598108747044918,0.15754189944134078,3.9360545367515334,0.047261500297825054,0.16111111111111112,0.10303030303030303
DM_peso_familia_170950,n,42,2685,2520,165,118,9,91.46825396825396,0.3,val_desp_aluguel_fam_eq=(150;350)@csection=C-section,385,16,0.003218792588662448,1.0229634247714048,0.9600997506234414,0.14934823091247673,3.796491906378774,0.051360083526192146,0.1527777777777778,0.09696969696969697
