base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311450,n,42,349,311,38,103,0,94.53376205787781,0.3,female=n@val_desp_alimentacao_fam_eq=>= 300,135,7,0.02424446433116311,1.0668674425977085,0.9507042253521126,0.4068767908309456,8.760918603975403,0.003077540013833202,0.4340836012861736,0.18421052631578946
DM_peso_familia_311450,n,42,349,311,38,103,1,94.53376205787781,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@consultas=>6,102,3,0.024162363198988512,1.0901240238860817,0.9714285714285714,0.3008595988538682,9.983500410004508,0.0015794913485411843,0.3279742765273312,0.07894736842105263
DM_peso_familia_311450,n,42,349,311,38,103,2,94.53376205787781,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,146,11,0.017462910813540126,1.043561963667643,0.9299363057324841,0.4498567335243553,4.432161123308071,0.03526782539604301,0.4694533762057878,0.2894736842105263
DM_peso_familia_311450,n,42,349,311,38,103,3,94.53376205787781,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,80,3,0.017298708549190894,1.0816255375198545,0.963855421686747,0.23782234957020057,5.938144799808294,0.014816606616491756,0.2572347266881029,0.07894736842105263
DM_peso_familia_311450,n,42,349,311,38,103,4,94.53376205787781,0.3,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,94,5,0.016559798359619383,1.0655104095618566,0.9494949494949495,0.2836676217765043,4.854204119379613,0.027578834636076688,0.3022508038585209,0.13157894736842105
DM_peso_familia_311450,n,42,349,311,38,103,5,94.53376205787781,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cct_M=n,63,2,0.014548320621341367,1.0876576799406381,0.9692307692307692,0.18624641833810887,5.023161943136486,0.025010457947281184,0.20257234726688103,0.05263157894736842
DM_peso_familia_311450,n,42,349,311,38,103,6,94.53376205787781,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,93,6,0.013694468846725412,1.0541751924388583,0.9393939393939394,0.2836676217765043,3.3196961184018208,0.06845448105303864,0.2990353697749196,0.15789473684210525
DM_peso_familia_311450,n,42,349,311,38,103,7,94.53376205787781,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3],76,4,0.013497426129506317,1.0660771704180065,0.95,0.22922636103151864,3.708880159494591,0.05412369190312283,0.24437299035369775,0.10526315789473684
DM_peso_familia_311450,n,42,349,311,38,103,8,94.53376205787781,0.3,partoCesarioAnterior=s,73,4,0.012561473222715738,1.0638910928299994,0.948051948051948,0.22063037249283668,3.3006895161024454,0.06925080859970034,0.2347266881028939,0.10526315789473684
DM_peso_familia_311450,n,42,349,311,38,103,9,94.53376205787781,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=(150;350),55,2,0.012052446203233144,1.0828115304338013,0.9649122807017544,0.16332378223495703,3.8236298675387905,0.05053464851814615,0.17684887459807075,0.05263157894736842
