base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510455,n,42,193,178,15,105,0,97.75280898876404,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,76,1,0.025826196676420863,1.0701882387275647,0.987012987012987,0.39896373056994816,7.489407776777012,0.006206296384352439,0.42696629213483145,0.06666666666666667
DM_peso_familia_510455,n,42,193,178,15,105,1,97.75280898876404,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira,81,2,0.02306102177239661,1.0581426830919183,0.9759036144578314,0.43005181347150256,5.842000607127181,0.015648024555184548,0.4550561797752809,0.13333333333333333
DM_peso_familia_510455,n,42,193,178,15,105,2,97.75280898876404,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@estcivmae=solteira@cct_M=n,46,0,0.018523987221133464,1.0842696629213484,1.0,0.23834196891191708,5.089429030038982,0.024072115932080917,0.25842696629213485,0.0
DM_peso_familia_510455,n,42,193,178,15,105,3,97.75280898876404,0.3,cod_material_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo,57,1,0.018174984563343988,1.0655753583882217,0.9827586206896551,0.3005181347150259,4.231181186352309,0.0396878114840713,0.3202247191011236,0.06666666666666667
DM_peso_familia_510455,n,42,193,178,15,105,4,97.75280898876404,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,43,0,0.017315901098016066,1.0842696629213484,1.0,0.22279792746113988,4.662359550561797,0.03083079507033948,0.24157303370786518,0.0
DM_peso_familia_510455,n,42,193,178,15,105,5,97.75280898876404,0.3,locnasc=hospital@escolaridade_eq_M=ate9ano,63,2,0.015812505033692196,1.0509075194468454,0.9692307692307692,0.33678756476683935,3.014069837582829,0.08254479866006781,0.3539325842696629,0.13333333333333333
DM_peso_familia_510455,n,42,193,178,15,105,6,97.75280898876404,0.3,consultas=>6@ses_5cat=Poor,72,3,0.014658111627157784,1.0408988764044944,0.96,0.38860103626943004,2.434938868786898,0.11865852065619809,0.4044943820224719,0.2
DM_peso_familia_510455,n,42,193,178,15,105,7,97.75280898876404,0.3,val_desp_gas_fam_eq=(24;45),48,1,0.014550726193991793,1.062141710616831,0.9795918367346939,0.2538860103626943,3.0094424911038065,0.0827807583586434,0.2696629213483146,0.06666666666666667
DM_peso_familia_510455,n,42,193,178,15,105,8,97.75280898876404,0.3,mesprenat=[4;6],31,0,0.012483556605546465,1.0842696629213482,1.0,0.16062176165803108,3.1122555139409074,0.07770528320981485,0.17415730337078653,0.0
DM_peso_familia_510455,n,42,193,178,15,105,9,97.75280898876404,0.3,female=n@consultas=>6,63,3,0.01103385325780561,1.0349846782431054,0.9545454545454546,0.34196891191709844,1.4567399644503063,0.22744953960130088,0.3539325842696629,0.2
