base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355645,n,42,724,663,61,114,0,94.11764705882352,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=>6,257,5,0.02358368181679436,1.0711662233889445,0.9809160305343512,0.36187845303867405,22.60109154633141,1.9937130193437014E-6,0.38763197586727,0.08196721311475409
DM_peso_familia_355645,n,42,724,663,61,114,1,94.11764705882352,0.4,estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,185,3,0.01773450138884649,1.0745804049934211,0.9840425531914894,0.2596685082872928,15.351994068046338,8.922670529165622E-5,0.2790346907993967,0.04918032786885246
DM_peso_familia_355645,n,42,724,663,61,114,2,94.11764705882352,0.4,csection=Natural,468,33,0.01272282592106469,1.0200774920746742,0.9341317365269461,0.6919889502762431,7.126463230442223,0.00759544028410275,0.7058823529411765,0.5409836065573771
DM_peso_familia_355645,n,42,724,663,61,114,3,94.11764705882352,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@racacor_cidacs_M=preto;pardo,173,6,0.01254349684075578,1.0554024789976153,0.9664804469273743,0.2472375690607735,7.9329950600796675,0.004854138232603167,0.2609351432880845,0.09836065573770492
DM_peso_familia_355645,n,42,724,663,61,114,4,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@racacor_cidacs_M=preto;pardo,173,7,0.011278654497725957,1.049539131892073,0.9611111111111111,0.24861878453038674,6.389879211911091,0.011477283803147942,0.2609351432880845,0.11475409836065574
DM_peso_familia_355645,n,42,724,663,61,114,5,94.11764705882352,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,381,25,0.012717102652544183,1.0247642823707732,0.9384236453201971,0.5607734806629834,6.161304430833481,0.013057488108331627,0.5746606334841629,0.4098360655737705
DM_peso_familia_355645,n,42,724,663,61,114,6,94.11764705882352,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@tpnascassi=outros,108,2,0.010038612984951616,1.072151378033731,0.9818181818181818,0.15193370165745856,7.338982193585961,0.006747503307152125,0.16289592760180996,0.03278688524590164
DM_peso_familia_355645,n,42,724,663,61,114,7,94.11764705882352,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,307,21,0.009164860657489103,1.022091012765331,0.9359756097560976,0.4530386740331492,3.1807692968640335,0.07450964231393775,0.46304675716440424,0.3442622950819672
DM_peso_familia_355645,n,42,724,663,61,114,8,94.11764705882352,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,141,6,0.00881955679008576,1.047434358358728,0.9591836734693877,0.20303867403314918,4.510761258439572,0.03368224667893549,0.21266968325791855,0.09836065573770492
DM_peso_familia_355645,n,42,724,663,61,114,9,94.11764705882352,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3],149,7,0.008485699459723458,1.043005762462776,0.9551282051282052,0.2154696132596685,3.997162697948675,0.045576926192655964,0.22473604826546004,0.11475409836065574
