base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316190,n,42,383,350,33,104,0,97.71428571428571,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,101,2,0.017949539501939477,1.0730374479889042,0.9805825242718447,0.2689295039164491,7.971191668017605,0.0047527640029073615,0.2885714285714286,0.06060606060606061
DM_peso_familia_316190,n,42,383,350,33,104,1,97.71428571428571,0.4,escolaridade_eq_M=ate5Ano@social_assistence_M=n,77,1,0.01493636196306472,1.0802564102564103,0.9871794871794872,0.20365535248041775,6.691247633968947,0.009688737636003641,0.22,0.030303030303030304
DM_peso_familia_316190,n,42,383,350,33,104,2,97.71428571428571,0.4,cod_agua_canalizada_fam=s@csection=Natural@consultas=>6,146,8,0.013756996093776617,1.0374397031539888,0.948051948051948,0.402088772845953,3.8291546816857314,0.05036832919585166,0.41714285714285715,0.24242424242424243
DM_peso_familia_316190,n,42,383,350,33,104,3,97.71428571428571,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@bf_baby=n,228,16,0.013116184580984274,1.0225292740046839,0.9344262295081968,0.6370757180156658,3.6192809635621295,0.05711355252839412,0.6514285714285715,0.48484848484848486
DM_peso_familia_316190,n,42,383,350,33,104,4,97.71428571428571,0.4,female=n@consultas=>6@social_assistence_M=n,128,7,0.012093613018017719,1.0375449735449735,0.9481481481481482,0.3524804177545692,3.1170126973782897,0.07747870275526025,0.3657142857142857,0.21212121212121213
DM_peso_familia_316190,n,42,383,350,33,104,5,97.71428571428571,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@partoNormalApenas=s,78,2,0.012775327393328735,1.0669285714285714,0.975,0.20887728459530025,4.804225093937964,0.028390031760480716,0.22285714285714286,0.06060606060606061
DM_peso_familia_316190,n,42,383,350,33,104,6,97.71428571428571,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,192,13,0.012175418743055057,1.0248919860627175,0.9365853658536586,0.5352480417754569,2.898717119913064,0.08865007991412899,0.5485714285714286,0.3939393939393939
DM_peso_familia_316190,n,42,383,350,33,104,7,97.71428571428571,0.4,ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,61,2,0.00895090974783385,1.059546485260771,0.9682539682539683,0.16449086161879894,2.835670166804096,0.0921923327404911,0.1742857142857143,0.06060606060606061
DM_peso_familia_316190,n,42,383,350,33,104,8,97.71428571428571,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,69,3,0.00836463538506637,1.0486904761904763,0.9583333333333334,0.18798955613577023,2.2295285073982836,0.13539515894063814,0.19714285714285715,0.09090909090909091
DM_peso_familia_316190,n,42,383,350,33,104,9,97.71428571428571,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,36,0,0.00809876677869506,1.0942857142857143,1.0,0.09399477806788512,3.746430629888844,0.052920406458155766,0.10285714285714286,0.0
