base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270330,n,42,1048,992,56,110,0,93.24596774193549,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,473,10,0.01508507662723618,1.034578908702331,0.979296066252588,0.46087786259541985,18.976065759496468,1.3236849059627964E-5,0.47681451612903225,0.17857142857142858
DM_peso_familia_270330,n,42,1048,992,56,110,1,93.24596774193549,0.4,cod_abaste_agua_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40),314,7,0.009687663889050747,1.0334137272635917,0.9781931464174455,0.3062977099236641,9.151776303612602,0.0024847673950754157,0.3165322580645161,0.125
DM_peso_familia_270330,n,42,1048,992,56,110,2,93.24596774193549,0.4,locnasc=outroEstabelSaude,253,4,0.009287046209428364,1.0400087862432534,0.9844357976653697,0.2452290076335878,9.655000935205926,0.0018883679731350744,0.2550403225806452,0.07142857142857142
DM_peso_familia_270330,n,42,1048,992,56,110,3,93.24596774193549,0.4,consultas=>6@escolaridade_eq_M=ate5Ano@age_M=[20;40),213,2,0.009053959559466232,1.0466241560390097,0.9906976744186047,0.20515267175572519,10.415985183056181,0.0012492919146845916,0.21471774193548387,0.03571428571428571
DM_peso_familia_270330,n,42,1048,992,56,110,4,93.24596774193549,0.4,cod_agua_canalizada_fam=n@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo@age_M=[20;40),176,0,0.008973836023541747,1.0564516129032258,1.0,0.16793893129770993,11.940810890796095,5.491757208948567E-4,0.1774193548387097,0.0
DM_peso_familia_270330,n,42,1048,992,56,110,5,93.24596774193549,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],203,2,0.008544082512674082,1.046144767899292,0.9902439024390244,0.19561068702290077,9.612938105011207,0.0019321127238818292,0.20463709677419356,0.03571428571428571
DM_peso_familia_270330,n,42,1048,992,56,110,6,93.24596774193549,0.4,cod_banheiro_domic_fam=n@qtd_comodos_dormitorio_fam=[2;3],257,6,0.0076845754909387574,1.032350055194407,0.9771863117870723,0.25095419847328243,6.509101915403845,0.010732369826493948,0.2590725806451613,0.10714285714285714
DM_peso_familia_270330,n,42,1048,992,56,110,7,93.24596774193549,0.4,hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,328,11,0.006788648680146833,1.0221714720715578,0.967551622418879,0.3234732824427481,4.363424329092281,0.03671842586722163,0.33064516129032256,0.19642857142857142
DM_peso_familia_270330,n,42,1048,992,56,110,8,93.24596774193549,0.4,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=s@primeiraGestacao=n,202,4,0.006686673270788413,1.0359379893517067,0.9805825242718447,0.1965648854961832,5.866074955490416,0.015435429851662796,0.20362903225806453,0.07142857142857142
DM_peso_familia_270330,n,42,1048,992,56,110,9,93.24596774193549,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0,644,30,0.005739758755317286,1.00942854407964,0.9554896142433235,0.6431297709923665,2.974147435456339,0.08460469309115548,0.6491935483870968,0.5357142857142857
