base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_520330,n,42,481,437,44,107,0,93.82151029748283,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),143,2,0.023417948573873724,1.0855046161129962,0.9862068965517241,0.30145530145530147,15.07237478748664,1.0346645118053388E-4,0.32723112128146453,0.045454545454545456
DM_peso_familia_520330,n,42,481,437,44,107,1,93.82151029748283,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@hh_income_exp=(185;512),156,5,0.02022380608659197,1.0665036883323622,0.968944099378882,0.33471933471933474,10.630194208602685,0.0011125603028151465,0.35697940503432496,0.11363636363636363
DM_peso_familia_520330,n,42,481,437,44,107,2,93.82151029748283,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45),280,20,0.015473653727291994,1.027307398932113,0.9333333333333333,0.6237006237006237,5.904419238211923,0.015102944396451212,0.6407322654462243,0.45454545454545453
DM_peso_familia_520330,n,42,481,437,44,107,3,93.82151029748283,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@partoCesarioAnterior=s,119,4,0.015076006759998458,1.0648918159662146,0.967479674796748,0.25571725571725573,6.91155514330658,0.008564047299676525,0.2723112128146453,0.09090909090909091
DM_peso_familia_520330,n,42,481,437,44,107,4,93.82151029748283,0.3,estcivmae=solteira@consultas=>6@hh_income_exp=(185;512),87,1,0.014656748544482436,1.0881786977324734,0.9886363636363636,0.18295218295218296,8.317471471732782,0.003926554087585021,0.19908466819221968,0.022727272727272728
DM_peso_familia_520330,n,42,481,437,44,107,5,93.82151029748283,0.3,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@tpnascassi=medico@primeiraGestacao=n,111,3,0.015443397979780525,1.0717210646754185,0.9736842105263158,0.23700623700623702,7.633190124164917,0.005730385771428703,0.2540045766590389,0.06818181818181818
DM_peso_familia_520330,n,42,481,437,44,107,6,93.82151029748283,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),144,7,0.014164012085010004,1.049661296922121,0.9536423841059603,0.31392931392931395,5.391045019051878,0.020240345808773208,0.3295194508009153,0.1590909090909091
DM_peso_familia_520330,n,42,481,437,44,107,7,93.82151029748283,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,90,3,0.011449639308267173,1.0651804827637115,0.967741935483871,0.19334719334719336,4.864746400102832,0.02741082697603514,0.20594965675057209,0.06818181818181818
DM_peso_familia_520330,n,42,481,437,44,107,8,93.82151029748283,0.3,cct_M=s@primeiraGestacao=n,67,1,0.01085316885732687,1.0844999326961906,0.9852941176470589,0.14137214137214138,5.616236969572128,0.01779481635456892,0.15331807780320367,0.022727272727272728
DM_peso_familia_520330,n,42,481,437,44,107,9,93.82151029748283,0.3,cod_abaste_agua_domic_fam_eq=outros@age_M=[20;40),116,6,0.010727823617636495,1.046554375961286,0.9508196721311475,0.25363825363825365,3.518521733753708,0.06068655269803025,0.2654462242562929,0.13636363636363635
