base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500470,n,42,498,472,26,108,0,97.2457627118644,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),196,1,0.018644860566765037,1.0497289856319367,0.9949238578680203,0.39558232931726905,14.632445837198242,1.3064580528499015E-4,0.4152542372881356,0.038461538461538464
DM_peso_familia_500470,n,42,498,472,26,108,1,97.2457627118644,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=C-section,228,4,0.01629005983774453,1.0368936294564581,0.9827586206896551,0.46586345381526106,10.73265340891229,0.0010526140037687703,0.4830508474576271,0.15384615384615385
DM_peso_familia_500470,n,42,498,472,26,108,2,97.2457627118644,0.3,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@mesprenat=[1;3],157,1,0.01455621683521232,1.0484069942072516,0.9936708860759493,0.3172690763052209,9.844471272162092,0.0017034294455895438,0.3326271186440678,0.038461538461538464
DM_peso_familia_500470,n,42,498,472,26,108,3,97.2457627118644,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,272,8,0.013290108224060888,1.0249394673123489,0.9714285714285714,0.5622489959839357,7.222272611543332,0.007200448919318592,0.576271186440678,0.3076923076923077
DM_peso_familia_500470,n,42,498,472,26,108,4,97.2457627118644,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle,227,6,0.012378832599474211,1.027915181494144,0.9742489270386266,0.4678714859437751,6.19425317549162,0.012816579662247252,0.4809322033898305,0.23076923076923078
DM_peso_familia_500470,n,42,498,472,26,108,5,97.2457627118644,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,205,5,0.011975613296559716,1.0299636803874093,0.9761904761904762,0.42168674698795183,5.91854715729186,0.014982307805942452,0.4343220338983051,0.19230769230769232
DM_peso_familia_500470,n,42,498,472,26,108,6,97.2457627118644,0.3,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@partoCesarioAnterior=s,120,1,0.010677247141175145,1.0463650371200448,0.9917355371900827,0.2429718875502008,6.237682096546784,0.012506004692503403,0.2542372881355932,0.038461538461538464
DM_peso_familia_500470,n,42,498,472,26,108,7,97.2457627118644,0.3,locnasc=hospital@consultas=>6@bf_baby=n,254,9,0.009499846776664905,1.018979184120642,0.9657794676806084,0.5281124497991968,3.644525201070321,0.05625384131685607,0.538135593220339,0.34615384615384615
DM_peso_familia_500470,n,42,498,472,26,108,8,97.2457627118644,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=>= 65@consultas=>6@cct_M=n,123,2,0.009088563087692127,1.0382033898305083,0.984,0.25100401606425704,4.421839498621069,0.035481766002771864,0.2605932203389831,0.07692307692307693
DM_peso_familia_500470,n,42,498,472,26,108,9,97.2457627118644,0.3,cod_material_domic_fam_eq=outros@locnasc=hospital@bf_baby=n,121,3,0.006975693940420317,1.029558501913614,0.9758064516129032,0.24899598393574296,2.6188638151640267,0.10560002883763886,0.2563559322033898,0.11538461538461539
