base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260805,n,42,743,708,35,115,0,97.03389830508475,0.2,consultas=>6,488,14,0.012984354649677862,1.0201679159069934,0.9721115537848606,0.6756393001345895,12.73393841937732,3.590795846262207E-4,0.6892655367231638,0.4
DM_peso_familia_260805,n,42,743,708,35,115,1,97.03389830508475,0.2,hh_income_exp=(0;185],220,3,0.010100552668331968,1.0353170682273063,0.9865470852017937,0.3001345895020188,8.039422171403627,0.004577013472292779,0.3107344632768362,0.08571428571428572
DM_peso_familia_260805,n,42,743,708,35,115,2,97.03389830508475,0.2,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,235,5,0.00848656550414908,1.0275717984934087,0.9791666666666666,0.32301480484522205,5.45164384121689,0.01954992288815749,0.3319209039548023,0.14285714285714285
DM_peso_familia_260805,n,42,743,708,35,115,3,97.03389830508475,0.2,estcivmae=casada/uniEstavel@tpnascassi=medico,207,4,0.007993855617889003,1.0295405253434011,0.981042654028436,0.2839838492597577,5.20189137416427,0.022562325505301795,0.2923728813559322,0.11428571428571428
DM_peso_familia_260805,n,42,743,708,35,115,4,97.03389830508475,0.2,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,359,12,0.007370722526442401,1.0154910381165578,0.967654986522911,0.4993270524899058,3.5970464157858135,0.05788232257248016,0.5070621468926554,0.34285714285714286
DM_peso_familia_260805,n,42,743,708,35,115,5,97.03389830508475,0.2,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,198,3,0.008705748946198608,1.0337718188717433,0.9850746268656716,0.27052489905787347,6.35710962534077,0.01169118451805462,0.2796610169491525,0.08571428571428572
DM_peso_familia_260805,n,42,743,708,35,115,6,97.03389830508475,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@csection=Natural,256,9,0.004687989653092395,1.0137938386099563,0.9660377358490566,0.3566621803499327,1.5854125261008483,0.20798278221430955,0.3615819209039548,0.2571428571428571
DM_peso_familia_260805,n,42,743,708,35,115,7,97.03389830508475,0.2,cod_banheiro_domic_fam=n@bf_baby=n,93,1,0.0046137208834723074,1.038270825820411,0.9893617021276596,0.126514131897712,3.188400372876435,0.07416254909394093,0.13135593220338984,0.02857142857142857
DM_peso_familia_260805,n,42,743,708,35,115,8,97.03389830508475,0.2,cod_calcamento_domic_fam=total@csection=C-section,67,0,0.004247811335587965,1.0494350282485876,1.0,0.0901749663526245,3.6404218065723932,0.056392645386837525,0.09463276836158192,0.0
DM_peso_familia_260805,n,42,743,708,35,115,9,97.03389830508475,0.2,cod_abaste_agua_domic_fam_eq=redePublica@partoCesarioAnterior=s,66,0,0.004184411166400085,1.0494350282485876,1.0,0.08882907133243607,3.5807901259294495,0.05845134339045599,0.09322033898305085,0.0
