base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260005,n,42,3566,3338,228,116,0,89.84421809466745,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6,1707,78,0.010131204253797273,1.0216221659424705,0.9563025210084034,0.5005608524957936,24.462763536426067,7.57599535550213E-7,0.5113840623127621,0.34210526315789475
DM_peso_familia_260005,n,42,3566,3338,228,116,1,89.84421809466745,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,495,14,0.005200231890330851,1.0389207565204392,0.9724950884086444,0.1427369601794728,13.167936219284936,2.8478020490319E-4,0.1482923906530857,0.06140350877192982
DM_peso_familia_260005,n,42,3566,3338,228,116,2,89.84421809466745,0.4,female=n@estcivmae=solteira@consultas=>6,450,11,0.005180886725725516,1.0428133801398216,0.9761388286334056,0.12927650028042625,14.207942113153058,1.6367822235008322E-4,0.1348112642300779,0.04824561403508772
DM_peso_familia_260005,n,42,3566,3338,228,116,3,89.84421809466745,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,1689,96,0.005083531791654779,1.0108493487269083,0.946218487394958,0.5005608524957936,6.15906039529999,0.01307406398193034,0.505991611743559,0.42105263157894735
DM_peso_familia_260005,n,42,3566,3338,228,116,4,89.84421809466745,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,464,13,0.004906908866030488,1.039189160332767,0.9727463312368972,0.1337633202467751,12.381270492209552,4.3366196857275163E-4,0.1390053924505692,0.05701754385964912
DM_peso_familia_260005,n,42,3566,3338,228,116,5,89.84421809466745,0.4,cod_agua_canalizada_fam=s@csection=C-section@partoCesarioAnterior=s,591,25,0.004034017292375269,1.0249478651965171,0.9594155844155844,0.17274256870443072,6.785131950405038,0.009192023503861169,0.17705212702216896,0.10964912280701754
DM_peso_familia_260005,n,42,3566,3338,228,116,6,89.84421809466745,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,1210,68,0.0038451267013915134,1.011461887629619,0.94679186228482,0.3583847448121144,3.831068794434686,0.05031084166021049,0.36249251048532055,0.2982456140350877
DM_peso_familia_260005,n,42,3566,3338,228,116,7,89.84421809466745,0.4,ses_5cat=Richest,568,25,0.003621635002983558,1.0232662468160092,0.9578414839797639,0.16629276500280427,5.636964116024829,0.017585632300904597,0.1701617735170761,0.10964912280701754
DM_peso_familia_260005,n,42,3566,3338,228,116,8,89.84421809466745,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),530,24,0.003202804325390085,1.0220240399902232,0.9566787003610109,0.15535614133482895,4.6578081375870175,0.03091262934573591,0.15877771120431397,0.10526315789473684
DM_peso_familia_260005,n,42,3566,3338,228,116,9,89.84421809466745,0.4,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,581,28,0.003067230895391726,1.019186931399489,0.9540229885057471,0.1707795849691531,3.9583103130870163,0.04664049793979752,0.17405632115038946,0.12280701754385964
