base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312610,n,42,1080,985,95,107,0,94.41624365482234,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@consultas=>6@age_M=[20;40),611,31,0.023585390946502055,1.0435030124768727,0.9517133956386293,0.5944444444444444,31.062468231143228,2.498561790797993E-8,0.6203045685279188,0.3263157894736842
DM_peso_familia_312610,n,42,1080,985,95,107,1,94.41624365482234,0.5,consultas=>6@racacor_cidacs_M=branco@primeiraGestacao=n,276,9,0.014879115226337438,1.0618220678600052,0.968421052631579,0.2638888888888889,15.342677877884466,8.966776836227819E-5,0.2802030456852792,0.09473684210526316
DM_peso_familia_312610,n,42,1080,985,95,107,2,94.41624365482234,0.5,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3]@primeiraGestacao=n,285,12,0.01307870370370368,1.0521458237194277,0.9595959595959596,0.275,11.549684803482698,6.77607432486016E-4,0.2893401015228426,0.12631578947368421
DM_peso_familia_312610,n,42,1080,985,95,107,3,94.41624365482234,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@consultas=>6,212,5,0.01304441015089162,1.0711829516479918,0.9769585253456221,0.20092592592592592,14.26715250436214,1.5860872835493645E-4,0.2152284263959391,0.05263157894736842
DM_peso_familia_312610,n,42,1080,985,95,107,4,94.41624365482234,0.5,consultas=>6@hh_income_exp=>= 512@primeiraGestacao=n,258,11,0.011724108367626869,1.051610590077935,0.9591078066914498,0.2490740740740741,9.893397428269447,0.0016587284161833082,0.26192893401015227,0.11578947368421053
DM_peso_familia_312610,n,42,1080,985,95,107,5,94.41624365482234,0.5,cod_material_piso_fam=maci@female=n@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,358,21,0.011424039780521242,1.0356937171021792,0.9445910290237467,0.3509259259259259,7.713316057023196,0.005481496739118352,0.3634517766497462,0.22105263157894736
DM_peso_familia_312610,n,42,1080,985,95,107,6,94.41624365482234,0.5,val_desp_medicamentos_fam_eq=0@ses_5cat=Richest,581,47,0.007630315500685818,1.0143877913931907,0.9251592356687898,0.5814814814814815,3.2206672303528308,0.07271398518577432,0.5898477157360406,0.49473684210526314
DM_peso_familia_312610,n,42,1080,985,95,107,7,94.41624365482234,0.5,cod_material_piso_fam=maci@locnasc=hospital@partoNormalApenas=s,259,17,0.006738683127571989,1.0289119399691018,0.9384057971014492,0.25555555555555554,3.213245299943845,0.07304447011877024,0.2629441624365482,0.17894736842105263
DM_peso_familia_312610,n,42,1080,985,95,107,8,94.41624365482234,0.5,female=n@val_desp_alimentacao_fam_eq=(100;300),236,15,0.006554355281207133,1.0309219972900279,0.9402390438247012,0.2324074074074074,3.2418330623432507,0.07178028610863374,0.23959390862944163,0.15789473684210525
DM_peso_familia_312610,n,42,1080,985,95,107,9,94.41624365482234,0.5,val_desp_aluguel_fam_eq=(150;350)@cod_sabe_ler_escrever_memb_eq_M=s,204,12,0.0064814814814814666,1.0355329949238576,0.9444444444444444,0.2,3.5345979161100725,0.06010090459609285,0.20710659898477157,0.12631578947368421
