base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510270,n,42,756,710,46,115,0,98.45070422535211,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@hh_income_exp=>= 512@cct_M=n,172,2,0.011358864533467704,1.0525497814473046,0.9885057471264368,0.23015873015873015,9.633639808526114,0.0019104563298014687,0.24225352112676057,0.043478260869565216
DM_peso_familia_510270,n,42,756,710,46,115,1,98.45070422535211,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@cct_M=n,259,8,0.010907449399512895,1.03288495015034,0.9700374531835206,0.3531746031746032,6.889997915148002,0.008667936944747545,0.3647887323943662,0.17391304347826086
DM_peso_familia_510270,n,42,756,710,46,115,2,98.45070422535211,0.3,female=n@val_desp_transpor_fam_eq=0,348,15,0.009374737549340722,1.0207891979979047,0.9586776859504132,0.4801587301587302,4.658132718874711,0.030906785890048583,0.49014084507042255,0.32608695652173914
DM_peso_familia_510270,n,42,756,710,46,115,3,98.45070422535211,0.3,female=n@csection=C-section,144,3,0.00786302175191063,1.0430583501006034,0.9795918367346939,0.19444444444444445,5.222003082965561,0.02230284674966554,0.2028169014084507,0.06521739130434782
DM_peso_familia_510270,n,42,756,710,46,115,4,98.45070422535211,0.3,mesprenat=[1;3],499,26,0.007863021751910618,1.0120563380281689,0.9504761904761905,0.6944444444444444,3.8547877303345777,0.04960420324103987,0.7028169014084507,0.5652173913043478
DM_peso_familia_510270,n,42,756,710,46,115,5,98.45070422535211,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,264,11,0.007583074382016157,1.0221971830985914,0.96,0.3637566137566138,3.2870450696586673,0.06982858570628725,0.37183098591549296,0.2391304347826087
DM_peso_familia_510270,n,42,756,710,46,115,6,98.45070422535211,0.3,racacor_cidacs_M=indigena,181,6,0.007114162537442949,1.0306243880394668,0.9679144385026738,0.24735449735449735,3.596553216816867,0.05789949924112481,0.2549295774647887,0.13043478260869565
DM_peso_familia_510270,n,42,756,710,46,115,7,98.45070422535211,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,85,0,0.006841213851795858,1.064788732394366,1.0,0.11243386243386243,6.2046556537436235,0.012741473354747401,0.11971830985915492,0.0
DM_peso_familia_510270,n,42,756,710,46,115,8,98.45070422535211,0.3,hh_income_exp=(185;512)@bf_baby=n,202,8,0.006319811875367429,1.0242253521126758,0.9619047619047619,0.2777777777777778,2.6338386169862,0.1046085303505524,0.28450704225352114,0.17391304347826086
DM_peso_familia_510270,n,42,756,710,46,115,9,98.45070422535211,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6,101,2,0.005644438845497044,1.0441132230274852,0.9805825242718447,0.13624338624338625,3.5816565237339604,0.05842086732142804,0.14225352112676057,0.043478260869565216
