base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315120,n,42,2215,2061,154,110,0,96.555070354197,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,1319,60,0.01619697425209806,1.0279601241186596,0.9564902102973168,0.6225733634311512,38.226732736419905,6.298361832079991E-10,0.6399805919456575,0.38961038961038963
DM_peso_familia_315120,n,42,2215,2061,154,110,1,96.555070354197,0.5,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@consultas=>6,954,47,0.010201122043933992,1.0242595832115482,0.9530469530469531,0.4519187358916479,14.38510587808274,1.489760020769726E-4,0.462882096069869,0.3051948051948052
DM_peso_familia_315120,n,42,2215,2061,154,110,2,96.555070354197,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@primeiraGestacao=n,617,26,0.008444781884238903,1.0312641721431033,0.9595645412130638,0.29029345372460497,11.85177230683154,5.76064944683985E-4,0.2993692382338671,0.16883116883116883
DM_peso_familia_315120,n,42,2215,2061,154,110,3,96.555070354197,0.5,csection=Natural@consultas=>6@hh_income_exp=(185;512),530,21,0.007814358289723771,1.033760680373825,0.9618874773139746,0.24875846501128668,11.187979425056843,8.232894997750595E-4,0.2571567200388161,0.13636363636363635
DM_peso_familia_315120,n,42,2215,2061,154,110,4,96.555070354197,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,769,39,0.007754842062889472,1.0228470991203924,0.9517326732673267,0.36478555304740407,8.886083636628342,0.0028735244257158676,0.37311984473556525,0.2532467532467532
DM_peso_familia_315120,n,42,2215,2061,154,110,5,96.555070354197,0.5,racacor_cidacs_M=preto;pardo,1672,112,0.005433097748268803,1.0072497350974645,0.9372197309417041,0.8054176072234763,6.44900713154252,0.011101436440465906,0.8112566715186803,0.7272727272727273
DM_peso_familia_315120,n,42,2215,2061,154,110,6,96.555070354197,0.5,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo,246,6,0.005201147521770807,1.0491324137612348,0.9761904761904762,0.11376975169300226,9.186444249808474,0.0024381407250493314,0.11935953420669577,0.03896103896103896
DM_peso_familia_315120,n,42,2215,2061,154,110,7,96.555070354197,0.5,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,541,31,0.003958848197952606,1.0164756398380852,0.9458041958041958,0.2582392776523702,2.8013930446914204,0.09418244555100908,0.26249393498301793,0.2012987012987013
DM_peso_familia_315120,n,42,2215,2061,154,110,8,96.555070354197,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300),205,6,0.003914211027826896,1.0441602222268211,0.9715639810426541,0.09525959367945824,6.086648749355784,0.01362071970952039,0.09946627850557982,0.03896103896103896
DM_peso_familia_315120,n,42,2215,2061,154,110,9,96.555070354197,0.5,cod_calcamento_domic_fam=nExiste@cct_M=n,321,15,0.0037745924819999133,1.0267423927358426,0.9553571428571429,0.15169300225733634,3.7909147997044386,0.05153147742621045,0.15574963609898107,0.09740259740259741
