base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310290,n,42,186,167,19,102,0,95.80838323353294,0.3,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),78,3,0.02835587929240373,1.0725216234198272,0.9629629629629629,0.43548387096774194,6.6329476385574715,0.010010946883465377,0.46706586826347307,0.15789473684210525
DM_peso_familia_310290,n,42,186,167,19,102,1,95.80838323353294,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,84,4,0.02682391027864496,1.0631464344039194,0.9545454545454546,0.4731182795698925,5.853694817181375,0.015544381592872303,0.5029940119760479,0.21052631578947367
DM_peso_familia_310290,n,42,186,167,19,102,2,95.80838323353294,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@age_M=[20;40),71,3,0.02451150422014105,1.0686195177213142,0.9594594594594594,0.3978494623655914,5.086099290952744,0.024118382033946673,0.4251497005988024,0.15789473684210525
DM_peso_familia_310290,n,42,186,167,19,102,3,95.80838323353294,0.3,cod_agua_canalizada_fam=s@female=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),67,3,0.0223147184645624,1.0660393498716854,0.9571428571428572,0.3763440860215054,4.302505592910626,0.03805626592709155,0.40119760479041916,0.15789473684210525
DM_peso_familia_310290,n,42,186,167,19,102,4,95.80838323353294,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65,43,1,0.01878829922534398,1.0884594447468698,0.9772727272727273,0.23655913978494625,3.9639536211625535,0.04648440418183286,0.25748502994011974,0.05263157894736842
DM_peso_familia_310290,n,42,186,167,19,102,5,95.80838323353294,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci,47,1,0.020985084980922646,1.0905688622754492,0.9791666666666666,0.25806451612903225,4.664400032886173,0.03079418062294481,0.281437125748503,0.05263157894736842
DM_peso_familia_310290,n,42,186,167,19,102,6,95.80838323353294,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@consultas=>6,37,0,0.02032026823910279,1.1137724550898205,1.0,0.1989247311827957,5.254912992806334,0.02188489550796313,0.2215568862275449,0.0
DM_peso_familia_310290,n,42,186,167,19,102,7,95.80838323353294,0.3,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo,44,1,0.01933749566423864,1.0890219560878245,0.9777777777777777,0.24193548387096775,4.134885436294264,0.042007910824179207,0.2634730538922156,0.05263157894736842
DM_peso_familia_310290,n,42,186,167,19,102,8,95.80838323353294,0.3,consultas=>6@escolaridade_eq_M=ate9ano,50,2,0.017805526650479835,1.0709350529709813,0.9615384615384616,0.27956989247311825,3.1922445519258185,0.07398835766151846,0.2994011976047904,0.10526315789473684
DM_peso_familia_310290,n,42,186,167,19,102,9,95.80838323353294,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65),32,0,0.01757428604462944,1.1137724550898203,1.0,0.17204301075268819,4.397231511003967,0.03599732180557447,0.19161676646706588,0.0
