base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210240,n,42,570,538,32,106,0,94.05204460966543,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),219,4,0.01494613727300704,1.0404754363445412,0.9820627802690582,0.3912280701754386,10.08940649916992,0.0014912412814614973,0.4070631970260223,0.125
DM_peso_familia_210240,n,42,570,538,32,106,1,94.05204460966543,0.5,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,159,2,0.01234841489689133,1.0463183172088941,0.9875776397515528,0.2824561403508772,8.093106702780233,0.004443393059520018,0.2955390334572491,0.0625
DM_peso_familia_210240,n,42,570,538,32,106,2,94.05204460966543,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,138,1,0.01193598030163127,1.0518573988392927,0.9928057553956835,0.24385964912280703,8.31124607296283,0.003940035115822527,0.25650557620817843,0.03125
DM_peso_familia_210240,n,42,570,538,32,106,3,94.05204460966543,0.5,val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,321,12,0.01174515235457063,1.0213001105194413,0.963963963963964,0.5842105263157895,6.108952583471431,0.013449881284070875,0.5966542750929368,0.375
DM_peso_familia_210240,n,42,570,538,32,106,4,94.05204460966543,0.5,val_desp_alimentacao_fam_eq=(0;100]@csection=C-section,184,5,0.009843028624192025,1.031450994276273,0.9735449735449735,0.33157894736842103,4.702326068442188,0.030121824425799026,0.3420074349442379,0.15625
DM_peso_familia_210240,n,42,570,538,32,106,5,94.05204460966543,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(0;185]@social_assistence_M=n,252,9,0.009916897506925204,1.0229457761825407,0.9655172413793104,0.45789473684210524,4.261815917302112,0.03897823346541762,0.4684014869888476,0.28125
DM_peso_familia_210240,n,42,570,538,32,106,6,94.05204460966543,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@primeiraGestacao=n,164,4,0.009529085872576155,1.0342538502389804,0.9761904761904762,0.29473684210526313,4.699040313567584,0.03017946448607245,0.3048327137546468,0.125
DM_peso_familia_210240,n,42,570,538,32,106,7,94.05204460966543,0.5,val_desp_transpor_fam_eq=0@bf_baby=s,152,4,0.008347183748845782,1.0323134114955674,0.9743589743589743,0.2736842105263158,3.770483395705636,0.05216455528711528,0.2825278810408922,0.125
DM_peso_familia_210240,n,42,570,538,32,106,8,94.05204460966543,0.5,cod_calcamento_domic_fam=nExiste@female=n,172,6,0.0070052323791935924,1.0237667599515474,0.9662921348314607,0.312280701754386,2.4579952981777478,0.11692792970678179,0.31970260223048325,0.1875
DM_peso_familia_210240,n,42,570,538,32,106,9,94.05204460966543,0.5,cod_calcamento_domic_fam=nExiste@estcivmae=solteira,236,10,0.006685133887349934,1.016411279354429,0.959349593495935,0.43157894736842106,1.9596663090236848,0.16154901060997662,0.43866171003717475,0.3125
