base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_522230,n,42,160,149,11,102,0,95.30201342281879,0.3,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,111,4,0.02441406249999997,1.0364750510650715,0.9652173913043478,0.71875,7.368697184862928,0.006636900054912798,0.7449664429530202,0.36363636363636365
DM_peso_familia_522230,n,42,160,149,11,102,1,95.30201342281879,0.3,consultas=>6@bf_baby=n,56,0,0.02406249999999999,1.0738255033557047,1.0,0.35,6.360351058337636,0.011669845166072945,0.37583892617449666,0.0
DM_peso_familia_522230,n,42,160,149,11,102,2,95.30201342281879,0.3,tpnascassi=medico@bf_baby=n,54,0,0.023203124999999995,1.0738255033557047,1.0,0.3375,6.017474990502723,0.014164898734169706,0.3624161073825503,0.0
DM_peso_familia_522230,n,42,160,149,11,102,3,95.30201342281879,0.3,cod_banheiro_domic_fam=s@female=s@cod_sabe_ler_escrever_memb_eq_M=s,51,0,0.02191406249999999,1.0738255033557047,1.0,0.31875,5.526753278738994,0.018727825736655657,0.3422818791946309,0.0
DM_peso_familia_522230,n,42,160,149,11,102,4,95.30201342281879,0.3,val_desp_aluguel_fam_eq=0@cct_M=n@partoNormalApenas=s,39,0,0.016757812499999993,1.0738255033557047,1.0,0.24375,3.8071995118974984,0.05103270832548512,0.26174496644295303,0.0
DM_peso_familia_522230,n,42,160,149,11,102,5,95.30201342281879,0.3,cod_material_piso_fam=cepeca@mesprenat=[1;3]@age_M=[20;40),48,0,0.020624999999999994,1.0738255033557047,1.0,0.3,5.062320230105464,0.024451481372739337,0.3221476510067114,0.0
DM_peso_familia_522230,n,42,160,149,11,102,6,95.30201342281879,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,54,1,0.01738281249999999,1.054301403294692,0.9818181818181818,0.34375,3.347411181456331,0.06731079524366657,0.3624161073825503,0.09090909090909091
DM_peso_familia_522230,n,42,160,149,11,102,7,95.30201342281879,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3]@hh_income_exp=(185;512),35,0,0.015039062499999995,1.0738255033557047,1.0,0.21875,3.3073825503355705,0.06896926296569095,0.2348993288590604,0.0
DM_peso_familia_522230,n,42,160,149,11,102,8,95.30201342281879,0.3,mesprenat=[1;3]@age_M=[20;40),75,3,0.014765625000000001,1.0325245224574084,0.9615384615384616,0.4875,2.18080168317523,0.13974165421494256,0.5033557046979866,0.2727272727272727
DM_peso_familia_522230,n,42,160,149,11,102,9,95.30201342281879,0.3,cod_agua_canalizada_fam=n@age_M=[20;40),33,0,0.014179687499999994,1.0738255033557047,1.0,0.20625,3.0692807694340223,0.0797847632987202,0.2214765100671141,0.0
