base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250200,n,42,346,334,12,106,0,97.60479041916167,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,203,3,0.011978348758728986,1.020841811522586,0.9854368932038835,0.5953757225433526,6.155331293031136,0.013101657360202523,0.6077844311377245,0.25
DM_peso_familia_250200,n,42,346,334,12,106,1,97.60479041916167,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,138,1,0.011042801296401495,1.028475423254211,0.9928057553956835,0.40173410404624277,5.2435588975664915,0.02202816651645123,0.41317365269461076,0.08333333333333333
DM_peso_familia_250200,n,42,346,334,12,106,2,97.60479041916167,0.3,female=s@estcivmae=solteira,110,0,0.011026095091717059,1.0359281437125747,1.0,0.3179190751445087,5.794174363138131,0.01607936421760181,0.32934131736526945,0.0
DM_peso_familia_250200,n,42,346,334,12,106,3,97.60479041916167,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=solteira,133,1,0.010541615155868874,1.0281973366699437,0.9925373134328358,0.3872832369942196,4.839789092611734,0.027810296085974184,0.39820359281437123,0.08333333333333333
DM_peso_familia_250200,n,42,346,334,12,106,4,97.60479041916167,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,157,2,0.010157372448127228,1.0228976010243664,0.9874213836477987,0.4595375722543353,4.293157337160342,0.03826604123124122,0.47005988023952094,0.16666666666666666
DM_peso_familia_250200,n,42,346,334,12,106,5,97.60479041916167,0.3,consultas=>6,212,4,0.010090547629389563,1.016744289199379,0.9814814814814815,0.6242774566473989,4.486267351337211,0.034168203780092554,0.6347305389221557,0.3333333333333333
DM_peso_familia_250200,n,42,346,334,12,106,6,97.60479041916167,0.3,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@cct_M=n,78,0,0.00781850379230846,1.035928143712575,1.0,0.2254335260115607,3.6180176959513815,0.05715693881416006,0.23353293413173654,0.0
DM_peso_familia_250200,n,42,346,334,12,106,7,97.60479041916167,0.3,escolaridade_eq_M=ate9ano@primeiraGestacao=n,64,0,0.006415182598817197,1.035928143712575,1.0,0.18497109826589594,2.8212511147916928,0.09302386908969218,0.19161676646706588,0.0
DM_peso_familia_250200,n,42,346,334,12,106,8,97.60479041916167,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,84,1,0.005629990978649476,1.0237407537865446,0.9882352941176471,0.24566473988439305,1.7677007490540675,0.18366688559660815,0.25149700598802394,0.08333333333333333
DM_peso_familia_250200,n,42,346,334,12,106,9,97.60479041916167,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),138,3,0.0054629289318052525,1.0138871193782648,0.9787234042553191,0.407514450867052,1.2774117566631138,0.25838083054841965,0.41317365269461076,0.25
