base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_241350,n,42,369,339,30,108,0,95.28023598820059,0.2,val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira,165,6,0.021415823914336704,1.0503027480204936,0.9649122807017544,0.4634146341463415,9.112114155057798,0.0025392222836380096,0.48672566371681414,0.2
DM_peso_familia_241350,n,42,369,339,30,108,1,95.28023598820059,0.2,consultas=>6,185,9,0.018353272963623973,1.0379983578140681,0.9536082474226805,0.5257452574525745,6.6741835598941694,0.009781930970273245,0.5457227138643068,0.3
DM_peso_familia_241350,n,42,369,339,30,108,2,95.28023598820059,0.2,female=n@val_desp_medicamentos_fam_eq=0,173,10,0.01321964439156589,1.0290149426954882,0.9453551912568307,0.4959349593495935,3.4537141466564965,0.06310980469485161,0.5103244837758112,0.3333333333333333
DM_peso_familia_241350,n,42,369,339,30,108,3,95.28023598820059,0.2,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,59,0,0.012999316985039769,1.088495575221239,1.0,0.15989159891598917,6.2149586069083655,0.012667531400828547,0.17404129793510326,0.0
DM_peso_familia_241350,n,42,369,339,30,108,4,95.28023598820059,0.2,cod_material_piso_fam=cepeca@consultas=>6,75,2,0.011545156101967522,1.0602229628778301,0.974025974025974,0.2086720867208672,3.9878326062348375,0.04582998092272084,0.22123893805309736,0.06666666666666667
DM_peso_familia_241350,n,42,369,339,30,108,5,95.28023598820059,0.2,val_desp_gas_fam_eq=0@social_assistence_M=s,76,2,0.011765483508493617,1.0605854322668482,0.9743589743589743,0.21138211382113822,4.102445734176414,0.0428212275507871,0.22418879056047197,0.06666666666666667
DM_peso_familia_241350,n,42,369,339,30,108,6,95.28023598820059,0.2,cod_agua_canalizada_fam=s@bf_baby=n,66,2,0.009562209443232642,1.0564809994794377,0.9705882352941176,0.1842818428184282,3.0050518746292503,0.08300532009134132,0.19469026548672566,0.06666666666666667
DM_peso_familia_241350,n,42,369,339,30,108,7,95.28023598820059,0.2,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=0,37,0,0.008152114041465618,1.088495575221239,1.0,0.1002710027100271,3.6392472545047445,0.056432443410364574,0.10914454277286136,0.0
DM_peso_familia_241350,n,42,369,339,30,108,8,95.28023598820059,0.2,escolaridade_eq_M=ate9ano,116,7,0.008130081300813014,1.0265486725663717,0.943089430894309,0.3333333333333333,1.4694690265486725,0.22542948803241503,0.3421828908554572,0.23333333333333334
DM_peso_familia_241350,n,42,369,339,30,108,9,95.28023598820059,0.2,escolaridade_eq_M=ate9ano@social_assistence_M=s,36,0,0.00793178663493952,1.0884955752212389,1.0,0.0975609756097561,3.530255919636451,0.060258486496784,0.10619469026548672,0.0
