base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_221110,n,42,2408,2255,153,113,0,86.43015521064301,0.2,consultas=>6@age_M=[20;40),966,33,0.012655592929437845,1.032574925257852,0.9669669669669669,0.4148671096345515,26.701333362994568,2.3745760091564705E-7,0.42838137472283816,0.21568627450980393
DM_peso_familia_221110,n,42,2408,2255,153,113,1,86.43015521064301,0.2,tpnascassi=medico@age_M=[20;40)@primeiraGestacao=n,769,30,0.008624180472621716,1.027754759968808,0.9624530663329162,0.3318106312292359,13.576170537777774,2.290750939981656E-4,0.341019955654102,0.19607843137254902
DM_peso_familia_221110,n,42,2408,2255,153,113,2,86.43015521064301,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@partoNormalApenas=s,820,35,0.008025401209699648,1.0241360978203085,0.9590643274853801,0.35506644518272423,11.3825710956229,7.413642968573386E-4,0.36363636363636365,0.22875816993464052
DM_peso_familia_221110,n,42,2408,2255,153,113,3,86.43015521064301,0.2,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@consultas=>6,410,9,0.007318317402677671,1.044912128444348,0.9785202863961814,0.1740033222591362,15.08058234883515,1.0301754160324528E-4,0.18181818181818182,0.058823529411764705
DM_peso_familia_221110,n,42,2408,2255,153,113,4,86.43015521064301,0.2,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@tpnascassi=medico,498,18,0.006140246796392983,1.0305986696230598,0.9651162790697675,0.21428571428571427,9.062442344403998,0.0026091323586497905,0.22084257206208427,0.11764705882352941
DM_peso_familia_221110,n,42,2408,2255,153,113,5,86.43015521064301,0.2,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512),450,19,0.004484808390635859,1.0245888076248468,0.9594882729211087,0.19476744186046513,5.19016984369755,0.02271499622588047,0.19955654101995565,0.12418300653594772
DM_peso_familia_221110,n,42,2408,2255,153,113,6,86.43015521064301,0.2,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],371,15,0.003955875211090379,1.0263524924462621,0.961139896373057,0.16029900332225913,4.705016452782554,0.030074714032910954,0.16452328159645233,0.09803921568627451
DM_peso_familia_221110,n,42,2408,2255,153,113,7,86.43015521064301,0.2,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,370,16,0.003540592819063799,1.0235860436795607,0.9585492227979274,0.16029900332225913,3.7690157159909115,0.052210347793016476,0.164079822616408,0.10457516339869281
DM_peso_familia_221110,n,42,2408,2255,153,113,8,86.43015521064301,0.2,val_desp_gas_fam_eq=0@hh_income_exp=(185;512),202,6,0.002996655666052249,1.0370458809483198,0.9711538461538461,0.08637873754152824,4.605026201658003,0.03187836614105888,0.08957871396895788,0.0392156862745098
DM_peso_familia_221110,n,42,2408,2255,153,113,9,86.43015521064301,0.2,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,318,14,0.0029462975022350765,1.0228194373948123,0.9578313253012049,0.1378737541528239,2.9555084011319854,0.0855853852300611,0.141019955654102,0.0915032679738562
