base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_140060,n,42,361,340,21,109,0,95.0,0.2,consultas=>6,182,1,0.026718640894406887,1.0559627129540339,0.994535519125683,0.5069252077562327,18.818951874972374,1.4373180111881823E-5,0.5352941176470588,0.047619047619047616
DM_peso_familia_140060,n,42,361,340,21,109,1,95.0,0.2,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@mesprenat=[1;3],115,1,0.015922222819039152,1.0526115618661258,0.9913793103448276,0.32132963988919666,7.659865054396143,0.005646272778713657,0.3382352941176471,0.047619047619047616
DM_peso_familia_140060,n,42,361,340,21,109,2,95.0,0.2,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(185;512),179,5,0.015799449052723655,1.0329124040920716,0.9728260869565217,0.5096952908587258,6.581586507730091,0.010303901443917352,0.5264705882352941,0.23809523809523808
DM_peso_familia_140060,n,42,361,340,21,109,3,95.0,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3],120,2,0.014118983126280486,1.0443587270973964,0.9836065573770492,0.3379501385041551,5.870659670686301,0.015395281830140384,0.35294117647058826,0.09523809523809523
DM_peso_familia_140060,n,42,361,340,21,109,4,95.0,0.2,cod_iluminacao_domic_fam_eq=eletricidade@partoNormalApenas=s,128,3,0.01279916513838904,1.0374494836102381,0.9770992366412213,0.3628808864265928,4.668764318206539,0.03071601992422479,0.3764705882352941,0.14285714285714285
DM_peso_familia_140060,n,42,361,340,21,109,5,95.0,0.2,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1,216,6,0.01915270754521531,1.0330683624801271,0.972972972972973,0.6149584487534626,10.207758281224216,0.0013985106517442336,0.6352941176470588,0.2857142857142857
DM_peso_familia_140060,n,42,361,340,21,109,6,95.0,0.2,val_desp_alimentacao_fam_eq=(100;300),138,3,0.01441057082127975,1.039173967459324,0.9787234042553191,0.39058171745152354,5.7485507858849525,0.016502264805663747,0.40588235294117647,0.14285714285714285
DM_peso_familia_140060,n,42,361,340,21,109,7,95.0,0.2,cod_agua_canalizada_fam=s@csection=Natural@tpnascassi=medico,83,1,0.010765724633788885,1.049124649859944,0.9880952380952381,0.23268698060941828,4.277256323708785,0.038625649774670534,0.24411764705882352,0.047619047619047616
DM_peso_familia_140060,n,42,361,340,21,109,8,95.0,0.2,ses_5cat=Poor,78,1,0.00996002179234353,1.0483246463142217,0.9873417721518988,0.2188365650969529,3.823685599565259,0.050532967862773503,0.22941176470588234,0.047619047619047616
DM_peso_familia_140060,n,42,361,340,21,109,9,95.0,0.2,female=n@csection=Natural,107,3,0.00941521320431858,1.0328074866310162,0.9727272727272728,0.3047091412742382,2.756967896176943,0.0968316045795663,0.31470588235294117,0.14285714285714285
