base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260760,n,42,903,854,49,113,0,92.85714285714286,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@primeiraGestacao=n,242,2,0.012447740949633858,1.0487100241870464,0.9918032786885246,0.2702104097452935,13.825811872817976,2.005619125349245E-4,0.28337236533957844,0.04081632653061224
DM_peso_familia_260760,n,42,903,854,49,113,1,92.85714285714286,0.3,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,443,14,0.011958415960579293,1.0249847544570794,0.9693654266958425,0.5060908084163898,10.066559241421032,0.0015098473263449597,0.5187353629976581,0.2857142857142857
DM_peso_familia_260760,n,42,903,854,49,113,2,92.85714285714286,0.3,consultas=>6@partoNormalApenas=s,162,1,0.008687664717951363,1.0508900734184854,0.9938650306748467,0.1805094130675526,8.977834195454633,0.0027327436894873935,0.18969555035128804,0.02040816326530612
DM_peso_familia_260760,n,42,903,854,49,113,3,92.85714285714286,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=0@primeiraGestacao=n,276,8,0.008206924377827576,1.0275917801893328,0.971830985915493,0.31450719822812845,5.497138449223375,0.01904761861898996,0.3231850117096019,0.16326530612244897
DM_peso_familia_260760,n,42,903,854,49,113,4,92.85714285714286,0.3,estcivmae=solteira@consultas=>6,258,7,0.008172585782104438,1.0294463346736777,0.9735849056603774,0.29346622369878184,5.668096345775879,0.01727619415553916,0.30210772833723654,0.14285714285714285
DM_peso_familia_260760,n,42,903,854,49,113,5,92.85714285714286,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),428,16,0.008962373483736392,1.019273371732388,0.963963963963964,0.49169435215946844,5.655034011832467,0.01740533703077396,0.5011709601873536,0.32653061224489793
DM_peso_familia_260760,n,42,903,854,49,113,6,92.85714285714286,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3],135,1,0.007065166070033568,1.0496022179363549,0.9926470588235294,0.150609080841639,6.865865282462827,0.008785769566294954,0.15807962529274006,0.02040816326530612
DM_peso_familia_260760,n,42,903,854,49,113,7,92.85714285714286,0.3,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),128,1,0.006644518272425245,1.0491803278688523,0.9922480620155039,0.14285714285714285,6.344262295081967,0.011776157280725452,0.14988290398126464,0.02040816326530612
DM_peso_familia_260760,n,42,903,854,49,113,8,92.85714285714286,0.3,female=n@age_M=[20;40),359,15,0.005863315219724063,1.014968878758657,0.9598930481283422,0.4141749723145072,2.493124765196577,0.11434449975152672,0.4203747072599532,0.30612244897959184
DM_peso_familia_260760,n,42,903,854,49,113,9,92.85714285714286,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca,358,15,0.0058032226772085985,1.0148551839317892,0.9597855227882037,0.4130675526024363,2.444210301108955,0.11795923622119597,0.41920374707259955,0.30612244897959184
