base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_241170,n,42,236,220,16,106,0,95.9090909090909,0.2,consultas=>6@hh_income_exp=(0;185],98,1,0.024202815282964703,1.0618916437098256,0.98989898989899,0.4194915254237288,8.982420086733292,0.0027258938110350517,0.44545454545454544,0.0625
DM_peso_familia_241170,n,42,236,220,16,106,1,95.9090909090909,0.2,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,95,2,0.019390979603562196,1.0506091846298031,0.979381443298969,0.4110169491525424,5.800031015487516,0.016025891853890917,0.4318181818181818,0.125
DM_peso_familia_241170,n,42,236,220,16,106,2,95.9090909090909,0.2,social_assistence_M=s,94,2,0.01910370583165757,1.0503787878787878,0.9791666666666666,0.4067796610169492,5.647462121212122,0.017480653449591155,0.42727272727272725,0.125
DM_peso_familia_241170,n,42,236,220,16,106,3,95.9090909090909,0.2,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),75,1,0.017595518529158288,1.0586124401913877,0.9868421052631579,0.3220338983050847,5.29526764354067,0.021383444677384733,0.3409090909090909,0.0625
DM_peso_familia_241170,n,42,236,220,16,106,4,95.9090909090909,0.2,val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],67,1,0.015297328353921315,1.0569518716577542,0.9852941176470589,0.288135593220339,4.260203399541636,0.03901524966613745,0.30454545454545456,0.0625
DM_peso_familia_241170,n,42,236,220,16,106,5,95.9090909090909,0.2,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,58,0,0.016661878770468267,1.0727272727272728,1.0,0.2457627118644068,5.5926455566905,0.018036035933858496,0.2636363636363636,0.0
DM_peso_familia_241170,n,42,236,220,16,106,6,95.9090909090909,0.2,cct_M=s,74,2,0.013358230393565089,1.0444976076555026,0.9736842105263158,0.3220338983050847,3.0519796650717708,0.0806387944778062,0.33636363636363636,0.125
DM_peso_familia_241170,n,42,236,220,16,106,7,95.9090909090909,0.2,cod_agua_canalizada_fam=n,101,4,0.013214593507612784,1.031861471861472,0.9619047619047619,0.4449152542372881,2.640367469680447,0.1041794445349371,0.4590909090909091,0.25
DM_peso_familia_241170,n,42,236,220,16,106,8,95.9090909090909,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0@primeiraGestacao=n,72,2,0.012783682849755847,1.0437346437346438,0.972972972972973,0.3135593220338983,2.835192768526102,0.09221973429608699,0.32727272727272727,0.125
DM_peso_familia_241170,n,42,236,220,16,106,9,95.9090909090909,0.2,female=n@escolaridade_eq_M=ate9ano,44,0,0.012640045963803513,1.0727272727272728,1.0,0.1864406779661017,3.9333333333333327,0.04733802607004289,0.2,0.0
