base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_522170,n,42,339,318,21,103,0,89.30817610062893,0.3,consultas=>6@ses_5cat=Middle,139,1,0.022632939149502707,1.058423180592992,0.9928571428571429,0.41297935103244837,12.326871699661188,4.464840237748957E-4,0.4371069182389937,0.047619047619047616
DM_peso_familia_522170,n,42,339,318,21,103,1,89.30817610062893,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@csection=C-section,126,3,0.014723157647427342,1.041246160596753,0.9767441860465116,0.3805309734513274,5.364694504392365,0.020548387203968788,0.39622641509433965,0.14285714285714285
DM_peso_familia_522170,n,42,339,318,21,103,2,89.30817610062893,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@ses_5cat=Middle,78,1,0.011486151356149015,1.0525435872940052,0.9873417721518988,0.23303834808259588,4.306264549875729,0.03797225483641864,0.24528301886792453,0.047619047619047616
DM_peso_familia_522170,n,42,339,318,21,103,3,89.30817610062893,0.3,female=s@racacor_cidacs_M=branco,65,1,0.009110606416581825,1.0498856489422528,0.9848484848484849,0.19469026548672566,3.0884463694436737,0.07885005994455685,0.20440251572327045,0.047619047619047616
DM_peso_familia_522170,n,42,339,318,21,103,4,89.30817610062893,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0,80,2,0.009084501527136024,1.0400368154624942,0.975609756097561,0.24188790560471976,2.6254714806789172,0.10516126396254222,0.25157232704402516,0.09523809523809523
DM_peso_familia_522170,n,42,339,318,21,103,5,89.30817610062893,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@cct_M=n,93,1,0.0142271647479573,1.054696908871939,0.9893617021276596,0.27728613569321536,5.892435800953403,0.015206053500409378,0.29245283018867924,0.047619047619047616
DM_peso_familia_522170,n,42,339,318,21,103,6,89.30817610062893,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,65,0,0.011877724697835903,1.0660377358490567,1.0,0.19174041297935104,5.310735435890372,0.02119440760824931,0.20440251572327045,0.0
DM_peso_familia_522170,n,42,339,318,21,103,7,89.30817610062893,0.3,val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel@bf_baby=n,82,2,0.009449969979377127,1.0406558849955077,0.9761904761904762,0.24778761061946902,2.79507501113653,0.09455434159387399,0.2578616352201258,0.09523809523809523
DM_peso_familia_522170,n,42,339,318,21,103,8,89.30817610062893,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,66,1,0.009293340642702368,1.050126724866235,0.9850746268656716,0.1976401179941003,3.1772550755024613,0.07467007005420523,0.20754716981132076,0.047619047619047616
DM_peso_familia_522170,n,42,339,318,21,103,9,89.30817610062893,0.3,val_desp_medicamentos_fam_eq=0@age_M=< 20,48,0,0.008771242853786512,1.0660377358490565,1.0,0.1415929203539823,3.692666796343125,0.05465216911710613,0.1509433962264151,0.0
