base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291530,n,42,382,356,26,110,0,96.34831460674157,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@csection=Natural,173,1,0.028384638578986307,1.066866847475139,0.9942528735632183,0.45549738219895286,19.56354811694778,9.730820162645593E-6,0.4859550561797753,0.038461538461538464
DM_peso_familia_291530,n,42,382,356,26,110,1,96.34831460674157,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,112,0,0.01995559332255147,1.0730337078651686,1.0,0.2931937172774869,11.572867249271741,6.692114765807222E-4,0.3146067415730337,0.0
DM_peso_familia_291530,n,42,382,356,26,110,2,96.34831460674157,0.3,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),153,3,0.019941887557906844,1.0523984442523768,0.9807692307692307,0.4083769633507853,9.912722702489305,0.0016414011145119423,0.4297752808988764,0.11538461538461539
DM_peso_familia_291530,n,42,382,356,26,110,3,96.34831460674157,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@csection=Natural,108,0,0.019242893561031777,1.0730337078651684,1.0,0.28272251308900526,10.996637414910193,9.127733730633913E-4,0.30337078651685395,0.0
DM_peso_familia_291530,n,42,382,356,26,110,4,96.34831460674157,0.3,female=n@val_desp_gas_fam_eq=(24;45),128,2,0.01792714015514928,1.0565254969749351,0.9846153846153847,0.3403141361256545,8.621277080741212,0.003322588159452411,0.3595505617977528,0.07692307692307693
DM_peso_familia_291530,n,42,382,356,26,110,5,96.34831460674157,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=vala@cod_material_piso_fam=cepeca,193,5,0.022189632959622802,1.0459368970604923,0.9747474747474747,0.518324607329843,11.877107643076133,5.682812433073225E-4,0.5421348314606742,0.19230769230769232
DM_peso_familia_291530,n,42,382,356,26,110,6,96.34831460674157,0.3,cod_escoa_sanitario_domic_fam_eq=vala@partoNormalApenas=s,116,2,0.015789040870590187,1.0548466958674538,0.9830508474576272,0.3089005235602094,7.032650457521909,0.008003680899825616,0.3258426966292135,0.07692307692307693
DM_peso_familia_291530,n,42,382,356,26,110,7,96.34831460674157,0.3,cod_escoa_sanitario_domic_fam_eq=vala@consultas=4-6,113,2,0.015254516049450401,1.054372252076209,0.9826086956521739,0.3010471204188482,6.660107440574333,0.00985949708070799,0.31741573033707865,0.07692307692307693
DM_peso_familia_291530,n,42,382,356,26,110,8,96.34831460674157,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6],72,2,0.007949343493873537,1.0440327968417855,0.972972972972973,0.193717277486911,2.436540076989516,0.11853742505275866,0.20224719101123595,0.07692307692307693
DM_peso_familia_291530,n,42,382,356,26,110,9,96.34831460674157,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@ses_5cat=Poor,53,1,0.007003645733395473,1.0531627132750727,0.9814814814814815,0.14136125654450263,2.4337401399438945,0.11874926725483004,0.14887640449438203,0.038461538461538464
