base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310230,n,42,455,401,54,107,0,92.51870324189527,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,272,21,0.030271706315662405,1.0533393478760436,0.9283276450511946,0.643956043956044,17.386414080740785,3.0499829177021986E-5,0.6783042394014963,0.3888888888888889
DM_peso_familia_310230,n,42,455,401,54,107,1,92.51870324189527,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=>6,118,4,0.023031034899166764,1.0974612648706106,0.9672131147540983,0.2681318681318681,11.758223026409574,6.057502856191554E-4,0.2942643391521197,0.07407407407407407
DM_peso_familia_310230,n,42,455,401,54,107,2,92.51870324189527,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,154,11,0.0188624562250936,1.059019118869493,0.9333333333333333,0.3626373626373626,6.696276815411451,0.009661445320251483,0.38403990024937656,0.2037037037037037
DM_peso_familia_310230,n,42,455,401,54,107,3,92.51870324189527,0.4,consultas=>6@cct_M=s,96,4,0.01729259751237773,1.0892768079800499,0.96,0.21978021978021978,7.585967267537988,0.005882439214362267,0.23940149625935161,0.07407407407407407
DM_peso_familia_310230,n,42,455,401,54,107,4,92.51870324189527,0.4,consultas=>6@ses_5cat=Richest@primeiraGestacao=s,63,1,0.01449583383649318,1.1169342269326685,0.984375,0.14065934065934066,7.562206348221398,0.0059604975838454255,0.1571072319201995,0.018518518518518517
DM_peso_familia_310230,n,42,455,401,54,107,5,92.51870324189527,0.4,csection=C-section@social_assistence_M=s,71,2,0.014645574206013772,1.1035766747514775,0.9726027397260274,0.16043956043956045,6.927003947069432,0.008490380215415372,0.1770573566084788,0.037037037037037035
DM_peso_familia_310230,n,42,455,401,54,107,6,92.51870324189527,0.4,qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate9ano,50,0,0.013041903151793264,1.1346633416458853,1.0,0.10989010989010989,7.5644222776392365,0.005953173435903292,0.12468827930174564,0.0
DM_peso_familia_310230,n,42,455,401,54,107,7,92.51870324189527,0.4,female=n@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,72,3,0.012969448134283296,1.0892768079800499,0.96,0.16483516483516483,5.315167855215764,0.021140557037016117,0.17955112219451372,0.05555555555555555
DM_peso_familia_310230,n,42,455,401,54,107,8,92.51870324189527,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),173,17,0.012196594614177065,1.0331408321302007,0.9105263157894737,0.4175824175824176,2.6607039492372095,0.10285520491990063,0.4314214463840399,0.3148148148148148
DM_peso_familia_310230,n,42,455,401,54,107,9,92.51870324189527,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@mesprenat=[1;3],70,4,0.01051080787344524,1.073330188043405,0.9459459459459459,0.16263736263736264,3.5288593651217264,0.06030926432612227,0.1745635910224439,0.07407407407407407
