base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350440,n,42,265,245,20,91,0,93.87755102040816,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@csection=C-section@age_M=[20;40)@social_assistence_M=n,122,3,0.02427910288358845,1.0556734693877552,0.976,0.4716981132075472,8.983809037900878,0.0027238225967034513,0.49795918367346936,0.15
DM_peso_familia_350440,n,42,265,245,20,91,1,93.87755102040816,0.3,estcivmae=solteira@age_M=[20;40)@primeiraGestacao=n,103,2,0.022356710573157686,1.0610301263362487,0.9809523809523809,0.39622641509433965,7.934870019436346,0.004849111032967812,0.4204081632653061,0.1
DM_peso_familia_350440,n,42,265,245,20,91,2,93.87755102040816,0.3,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,89,1,0.02185831256674974,1.0696145124716554,0.9888888888888889,0.33962264150943394,8.090698088759314,0.0044493021101720265,0.363265306122449,0.05
DM_peso_familia_350440,n,42,265,245,20,91,3,93.87755102040816,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@social_assistence_M=n,106,3,0.019722321110715573,1.0518629470136678,0.9724770642201835,0.41132075471698115,6.100960938362643,0.01351083930368202,0.4326530612244898,0.15
DM_peso_familia_350440,n,42,265,245,20,91,4,93.87755102040816,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@csection=C-section@social_assistence_M=n,95,3,0.01658953364186541,1.048521449396085,0.9693877551020408,0.36981132075471695,4.484965408624649,0.03419423842554614,0.3877551020408163,0.15
DM_peso_familia_350440,n,42,265,245,20,91,5,93.87755102040816,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,58,0,0.01651833392666429,1.0816326530612246,1.0,0.2188679245283019,6.061323079956621,0.01381741271611081,0.23673469387755103,0.0
DM_peso_familia_350440,n,42,265,245,20,91,6,93.87755102040816,0.3,cod_material_piso_fam=maci@cct_M=n@bf_baby=n,72,2,0.013527945888216457,1.0523993381136239,0.972972972972973,0.2792452830188679,3.453280986938429,0.06312634376481308,0.2938775510204082,0.1
DM_peso_familia_350440,n,42,265,245,20,91,7,93.87755102040816,0.3,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,163,10,0.011534353862584557,1.0191105343871651,0.9421965317919075,0.6528301886792452,2.229389242502731,0.1354073637541401,0.6653061224489796,0.5
DM_peso_familia_350440,n,42,265,245,20,91,8,93.87755102040816,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,50,1,0.010751156995372008,1.0604241696678671,0.9803921568627451,0.19245283018867926,2.824618165023018,0.09282896682373865,0.20408163265306123,0.05
DM_peso_familia_350440,n,42,265,245,20,91,9,93.87755102040816,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3],27,0,0.007689569241723032,1.0816326530612246,1.0,0.1018867924528302,2.454124506945635,0.11721650813407092,0.11020408163265306,0.0
