base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292595,n,42,987,917,70,118,0,94.87459105779716,0.2,cod_calcamento_domic_fam=nExiste@consultas=>6,377,15,0.012970028814302254,1.0351495560056083,0.9617346938775511,0.3971631205673759,10.524397354361591,0.0011780882355059141,0.411123227917121,0.21428571428571427
DM_peso_familia_292595,n,42,987,917,70,118,1,94.87459105779716,0.2,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,441,20,0.012862244641330194,1.0296401781722442,0.9566160520607375,0.46707193515704154,9.955549806511218,0.0016036522702748135,0.48091603053435117,0.2857142857142857
DM_peso_familia_292595,n,42,987,917,70,118,2,94.87459105779716,0.2,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,406,19,0.011288595715938413,1.0282173327346205,0.9552941176470588,0.43059777102330293,7.785257498158321,0.005267428263978191,0.44274809160305345,0.2714285714285714
DM_peso_familia_292595,n,42,987,917,70,118,3,94.87459105779716,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,405,19,0.011216739600623723,1.0281038455998848,0.9551886792452831,0.42958459979736574,7.690904377026942,0.005549980974010604,0.4416575790621592,0.2714285714285714
DM_peso_familia_292595,n,42,987,917,70,118,4,94.87459105779716,0.2,tpnascassi=medico,497,28,0.00935566621397313,1.0189312977099236,0.9466666666666667,0.5319148936170213,5.265826509368491,0.02174809343885664,0.5419847328244275,0.4
DM_peso_familia_292595,n,42,987,917,70,118,5,94.87459105779716,0.2,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@cct_M=n,188,6,0.007861059015427505,1.0430471393719996,0.9690721649484536,0.19655521783181357,5.861457005904045,0.015475977948220199,0.2050163576881134,0.08571428571428572
DM_peso_familia_292595,n,42,987,917,70,118,6,94.87459105779716,0.2,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[4a3],133,2,0.007674233115609299,1.06039016115352,0.9851851851851852,0.13677811550151975,7.471623839730495,0.006267899223303064,0.1450381679389313,0.02857142857142857
DM_peso_familia_292595,n,42,987,917,70,118,7,94.87459105779716,0.2,cod_banheiro_domic_fam=n@cod_sabe_ler_escrever_memb_eq_M=s,209,9,0.006546092105168614,1.0318999929967083,0.9587155963302753,0.22087132725430597,3.729922237053496,0.05344588189694288,0.22791712104689205,0.12857142857142856
DM_peso_familia_292595,n,42,987,917,70,118,8,94.87459105779716,0.2,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,81,0,0.005820345340490201,1.0763358778625953,1.0,0.08206686930091185,6.736009301855316,0.009448575717856511,0.08833151581243184,0.0
DM_peso_familia_292595,n,42,987,917,70,118,9,94.87459105779716,0.2,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,185,8,0.005762860448238438,1.0317209191947156,0.9585492227979274,0.1955420466058764,3.1623998602818606,0.0753523362268903,0.20174482006543076,0.11428571428571428
