base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352510,n,42,635,570,65,104,0,96.84210526315789,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6,422,31,0.024204848409696837,1.0377986909879555,0.9315673289183223,0.7133858267716535,19.80229647226993,8.587943345017557E-6,0.7403508771929824,0.47692307692307695
DM_peso_familia_352510,n,42,635,570,65,104,1,96.84210526315789,0.3,qtd_comodos_dormitorio_fam=<=1@consultas=>6,235,13,0.019505239010478053,1.0556380871533675,0.9475806451612904,0.3905511811023622,11.046388698782884,8.886011772814006E-4,0.41228070175438597,0.2
DM_peso_familia_352510,n,42,635,570,65,104,2,96.84210526315789,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural,214,11,0.018947237894475808,1.059571150097466,0.9511111111111111,0.3543307086614173,10.84440816445951,9.909454647403226E-4,0.37543859649122807,0.16923076923076924
DM_peso_familia_352510,n,42,635,570,65,104,3,96.84210526315789,0.3,qtd_comodos_dormitorio_fam=<=1@csection=Natural@primeiraGestacao=n,139,4,0.016752433504867006,1.0828732670837935,0.972027972027972,0.2251968503937008,11.115655524105707,8.560206421945882E-4,0.24385964912280703,0.06153846153846154
DM_peso_familia_352510,n,42,635,570,65,104,4,96.84210526315789,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@primeiraGestacao=n,104,2,0.013937627875255758,1.0930155577623304,0.9811320754716981,0.16692913385826771,9.653762425081528,0.0018896415496982844,0.1824561403508772,0.03076923076923077
DM_peso_familia_352510,n,42,635,570,65,104,5,96.84210526315789,0.3,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,106,3,0.012846425692851403,1.0833735715435378,0.9724770642201835,0.17165354330708663,8.021078937647228,0.004623601748150241,0.18596491228070175,0.046153846153846156
DM_peso_familia_352510,n,42,635,570,65,104,6,96.84210526315789,0.3,cct_M=s@bf_baby=n,91,3,0.010428420856841722,1.078480776409108,0.9680851063829787,0.14803149606299212,5.959260831741494,0.014640177726383818,0.15964912280701754,0.046153846153846156
DM_peso_familia_352510,n,42,635,570,65,104,7,96.84210526315789,0.3,val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,108,5,0.010341620683241381,1.0647414997671167,0.9557522123893806,0.17795275590551182,5.052527388987245,0.024590044963623603,0.18947368421052632,0.07692307692307693
DM_peso_familia_352510,n,42,635,570,65,104,8,96.84210526315789,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,221,18,0.010180420360840747,1.030132863539602,0.9246861924686193,0.3763779527559055,3.051537764844307,0.08066073657886419,0.387719298245614,0.27692307692307694
DM_peso_familia_352510,n,42,635,570,65,104,9,96.84210526315789,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,107,5,0.010180420360840737,1.0643013784461155,0.9553571428571429,0.1763779527559055,4.93051318314539,0.02638648045693448,0.18771929824561404,0.07692307692307693
