base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351840,n,42,1390,1278,112,112,0,92.95774647887323,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,884,52,0.01684798923451163,1.0272126586680577,0.9444444444444444,0.6733812949640288,24.215284500826684,8.614590262245869E-7,0.6917057902973396,0.4642857142857143
DM_peso_familia_351840,n,42,1390,1278,112,112,1,92.95774647887323,0.5,cod_material_piso_fam=maci@female=n@locnasc=hospital@consultas=>6,312,8,0.012794368821489559,1.0604460093896713,0.975,0.2302158273381295,17.331218620132002,3.139860173573261E-5,0.24413145539906103,0.07142857142857142
DM_peso_familia_351840,n,42,1390,1278,112,112,2,92.95774647887323,0.5,consultas=>6@escolaridade_eq_M=medio,340,16,0.00912582164484239,1.038754373933991,0.9550561797752809,0.25611510791366904,8.201599185494429,0.004185348349221019,0.26604068857589985,0.14285714285714285
DM_peso_familia_351840,n,42,1390,1278,112,112,3,92.95774647887323,0.5,val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512@age_M=[20;40),281,11,0.009012991046012095,1.0466643085300233,0.9623287671232876,0.21007194244604316,9.18497148672212,0.0024401033419482188,0.21987480438184664,0.09821428571428571
DM_peso_familia_351840,n,42,1390,1278,112,112,4,92.95774647887323,0.5,female=n@locnasc=hospital@consultas=>6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,222,6,0.008900160447181824,1.0590149081624247,0.9736842105263158,0.16402877697841728,10.83876553247072,9.939697647333157E-4,0.17370892018779344,0.05357142857142857
DM_peso_familia_351840,n,42,1390,1278,112,112,5,92.95774647887323,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@primeiraGestacao=n,389,20,0.009320428549246923,1.0344517526238661,0.9511002444987775,0.29424460431654675,7.848823668799189,0.005085378554422038,0.30438184663536777,0.17857142857142858
DM_peso_familia_351840,n,42,1390,1278,112,112,6,92.95774647887323,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet,746,55,0.006864033952693972,1.012955245692493,0.9313358302122348,0.5762589928057554,3.620229975740407,0.05708098218563196,0.5837245696400626,0.49107142857142855
DM_peso_familia_351840,n,42,1390,1278,112,112,7,92.95774647887323,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@primeiraGestacao=n,311,17,0.00678329279022823,1.031265506317035,0.948170731707317,0.23597122302158274,4.788592605340112,0.028648826146543405,0.2433489827856025,0.15178571428571427
DM_peso_familia_351840,n,42,1390,1278,112,112,8,92.95774647887323,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate9ano@primeiraGestacao=n,269,15,0.005671549091661907,1.030191320064361,0.9471830985915493,0.20431654676258992,3.7124024357298215,0.05400960032950608,0.2104851330203443,0.13392857142857142
DM_peso_familia_351840,n,42,1390,1278,112,112,9,92.95774647887323,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,222,11,0.005592878215413283,1.0362892663563643,0.9527896995708155,0.16762589928057553,4.2063612716319305,0.04027263847528151,0.17370892018779344,0.09821428571428571
