base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411915,n,42,3174,2896,278,115,0,92.47237569060773,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6,1930,126,0.017037849667807404,1.0288274985489176,0.938715953307393,0.647763074984247,50.530769130362316,1.1730616478189404E-12,0.6664364640883977,0.45323741007194246
DM_peso_familia_411915,n,42,3174,2896,278,115,1,92.47237569060773,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6@hh_income_exp=>= 512,834,41,0.0112282014111982,1.0446393054459355,0.9531428571428572,0.27567737870195336,25.07636734126873,5.510407202757861E-7,0.2879834254143646,0.1474820143884892
DM_peso_familia_411915,n,42,3174,2896,278,115,2,92.47237569060773,0.5,cod_agua_canalizada_fam=s@csection=Natural@consultas=>6@primeiraGestacao=n,662,31,0.009356503633610996,1.0469673052545982,0.9552669552669553,0.21833648393194707,20.373162111948886,6.371715556174884E-6,0.2285911602209945,0.11151079136690648
DM_peso_familia_411915,n,42,3174,2896,278,115,3,92.47237569060773,0.5,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@consultas=>6@racacor_cidacs_M=branco,587,25,0.009011664957362704,1.0512234589968583,0.9591503267973857,0.19281663516068054,20.723866441044,5.305065035376977E-6,0.20269337016574585,0.08992805755395683
DM_peso_familia_411915,n,42,3174,2896,278,115,4,92.47237569060773,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@consultas=>6@primeiraGestacao=n,701,37,0.0087079210456414,1.0410462426447469,0.9498644986449865,0.23251417769376181,16.876662994931,3.988901020102187E-5,0.24205801104972377,0.13309352517985612
DM_peso_familia_411915,n,42,3174,2896,278,115,5,92.47237569060773,0.5,val_desp_aluguel_fam_eq=>= 350@locnasc=hospital,762,54,0.005504316141427939,1.023465428989275,0.9338235294117647,0.2570888468809074,6.30034074942548,0.01207147662095076,0.26312154696132595,0.19424460431654678
DM_peso_familia_411915,n,42,3174,2896,278,115,6,92.47237569060773,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5],1176,95,0.00514260280341736,1.0140751398602919,0.925255704169945,0.40044108380592314,4.3749478877151,0.03647094554617614,0.40607734806629836,0.34172661870503596
DM_peso_familia_411915,n,42,3174,2896,278,115,7,92.47237569060773,0.5,cod_material_piso_fam=maci@female=n,1253,103,0.004967701897386983,1.012744157336332,0.9240412979351033,0.42722117202268434,4.005426287135909,0.04535402674705835,0.4326657458563536,0.37050359712230213
DM_peso_familia_411915,n,42,3174,2896,278,115,8,92.47237569060773,0.5,qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,437,25,0.004872409689788133,1.0366874147951497,0.9458874458874459,0.14555765595463138,7.581361305100933,0.005897488616880109,0.15089779005524862,0.08992805755395683
DM_peso_familia_411915,n,42,3174,2896,278,115,9,92.47237569060773,0.5,female=n@social_assistence_M=n@partoCesarioAnterior=s,305,17,0.00352958366437449,1.038131412786109,0.9472049689440993,0.10144927536231885,5.427912365603605,0.01981735598480039,0.10531767955801105,0.06115107913669065
