base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314675,n,42,236,220,16,101,0,98.18181818181819,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,161,6,0.022550991094513136,1.0341861731083288,0.9640718562874252,0.7076271186440678,9.178739753694192,0.002448425563650547,0.7318181818181818,0.375
DM_peso_familia_314675,n,42,236,220,16,101,1,98.18181818181819,0.3,bf_baby=s,85,1,0.020468256248204544,1.0602536997885836,0.9883720930232558,0.3644067796610169,6.754439746300212,0.009351470432790276,0.38636363636363635,0.0625
DM_peso_familia_314675,n,42,236,220,16,101,2,98.18181818181819,0.3,cod_banheiro_domic_fam=s@female=n,101,3,0.017164607871301363,1.041783216783217,0.9711538461538461,0.4406779661016949,4.463523786819241,0.034625997314611356,0.4590909090909091,0.1875
DM_peso_familia_314675,n,42,236,220,16,101,3,98.18181818181819,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,97,3,0.016015512783682854,1.0405454545454547,0.97,0.423728813559322,3.9224745989304806,0.04764469956723727,0.4409090909090909,0.1875
DM_peso_familia_314675,n,42,236,220,16,101,4,98.18181818181819,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20],83,2,0.015943694340706697,1.047486631016043,0.9764705882352941,0.3601694915254237,4.119072139391578,0.04240232834059254,0.37727272727272726,0.125
DM_peso_familia_314675,n,42,236,220,16,101,5,98.18181818181819,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@age_M=[20;40),79,1,0.018744613616776817,1.0593181818181818,0.9875,0.3389830508474576,5.8553889860139865,0.015529425343700276,0.35909090909090907,0.0625
DM_peso_familia_314675,n,42,236,220,16,101,6,98.18181818181819,0.3,cod_agua_canalizada_fam=s@consultas=>6,159,7,0.01802642918701528,1.0274917853231107,0.9578313253012049,0.7033898305084746,5.816083554999219,0.015880266691106648,0.7227272727272728,0.4375
DM_peso_familia_314675,n,42,236,220,16,101,7,98.18181818181819,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@age_M=[20;40),84,2,0.016230968112611318,1.0477801268498945,0.9767441860465116,0.3644067796610169,4.247334742776604,0.039311980950821335,0.38181818181818183,0.125
DM_peso_familia_314675,n,42,236,220,16,101,8,98.18181818181819,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca,52,0,0.014938236139040514,1.0727272727272728,1.0,0.22033898305084745,4.850592885375494,0.027636631278672885,0.23636363636363636,0.0
DM_peso_familia_314675,n,42,236,220,16,101,9,98.18181818181819,0.3,escolaridade_eq_M=ate5Ano,77,2,0.014220051709278949,1.0455696202531646,0.9746835443037974,0.3347457627118644,3.3907280496654035,0.0655639930746239,0.35,0.125
