base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_130090,n,42,811,785,26,103,0,90.31847133757962,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@primeiraGestacao=n,451,5,0.011860652161022686,1.0217929377584087,0.9890350877192983,0.562268803945746,14.937750784904033,1.1111712484923597E-4,0.5745222929936306,0.19230769230769232
DM_peso_familia_130090,n,42,811,785,26,103,1,90.31847133757962,0.3,hh_income_exp=(185;512)@bf_baby=s@primeiraGestacao=n,190,0,0.007510783447692863,1.0331210191082802,1.0,0.2342786683107275,8.21838620675508,0.004146806131455794,0.24203821656050956,0.0
DM_peso_familia_130090,n,42,811,785,26,103,2,90.31847133757962,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),306,4,0.007322253660746712,1.0197904253133347,0.9870967741935484,0.38224414303329224,5.934052527146873,0.01485105086657268,0.38980891719745225,0.15384615384615385
DM_peso_familia_130090,n,42,811,785,26,103,3,90.31847133757962,0.3,locnasc=hospital@partoNormalApenas=s,332,5,0.007156529896415057,1.017792814077,0.9851632047477745,0.4155363748458693,5.511350147907867,0.01889345671003695,0.4229299363057325,0.19230769230769232
DM_peso_familia_130090,n,42,811,785,26,103,4,90.31847133757962,0.3,tpnascassi=medico@primeiraGestacao=n,239,2,0.00706074460143435,1.024547400692444,0.991701244813278,0.2971639950678175,6.238359140994629,0.012501224615636963,0.30445859872611464,0.07692307692307693
DM_peso_familia_130090,n,42,811,785,26,103,5,90.31847133757962,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,208,1,0.007028816169774104,1.0281778563374273,0.9952153110047847,0.25770653514180025,6.749674955703303,0.009376476496824937,0.26496815286624203,0.038461538461538464
DM_peso_familia_130090,n,42,811,785,26,103,6,90.31847133757962,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45),137,0,0.005415670170178539,1.0331210191082802,1.0,0.16892725030826142,5.459906632141978,0.01945768645336099,0.17452229299363056,0.0
DM_peso_familia_130090,n,42,811,785,26,103,7,90.31847133757962,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,226,3,0.0053533337083656925,1.019586682613412,0.9868995633187773,0.28236744759556104,3.6961657011471623,0.05453766078687228,0.2878980891719745,0.11538461538461539
DM_peso_familia_130090,n,42,811,785,26,103,8,90.31847133757962,0.3,csection=Natural@consultas=>6,248,4,0.005029488187240465,1.0167222727732281,0.9841269841269841,0.31072749691738594,3.08671478799665,0.07893402223207313,0.3159235668789809,0.15384615384615385
DM_peso_familia_130090,n,42,811,785,26,103,9,90.31847133757962,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=n,397,9,0.004951947710351328,1.0102193216403625,0.9778325123152709,0.5006165228113441,2.563494026831755,0.10935665212651935,0.5057324840764331,0.34615384615384615
