base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431245,n,42,150,140,10,95,0,91.42857142857143,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste,66,0,0.029333333333333326,1.0714285714285714,1.0,0.44,8.418367346938776,0.0037144919410377897,0.4714285714285714,0.0
DM_peso_familia_431245,n,42,150,140,10,95,1,91.42857142857143,0.3,consultas=>6@hh_income_exp=(185;512),71,2,0.019111111111111106,1.0420743639921721,0.9726027397260274,0.4866666666666667,3.5244110097339036,0.06047130734863959,0.5071428571428571,0.2
DM_peso_familia_431245,n,42,150,140,10,95,2,91.42857142857143,0.3,val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,38,0,0.016888888888888887,1.0714285714285714,1.0,0.25333333333333335,3.6352040816326525,0.0565696686082412,0.2714285714285714,0.0
DM_peso_familia_431245,n,42,150,140,10,95,3,91.42857142857143,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira@consultas=>6,35,0,0.015555555555555552,1.0714285714285714,1.0,0.23333333333333334,3.260869565217391,0.07095149242730403,0.25,0.0
DM_peso_familia_431245,n,42,150,140,10,95,4,91.42857142857143,0.3,estcivmae=solteira@cct_M=n,62,2,0.015111111111111106,1.0379464285714284,0.96875,0.4266666666666667,2.25031146179402,0.1335875123737168,0.44285714285714284,0.2
DM_peso_familia_431245,n,42,150,140,10,95,5,91.42857142857143,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0,45,0,0.019999999999999993,1.0714285714285714,1.0,0.3,4.591836734693878,0.032124571207656105,0.32142857142857145,0.0
DM_peso_familia_431245,n,42,150,140,10,95,6,91.42857142857143,0.3,cod_especie_domic_fam_eq=partPerm@tpnascassi=medico,59,2,0.013777777777777757,1.0362997658079625,0.9672131147540983,0.4066666666666667,1.8965607978317496,0.1684637808777495,0.42142857142857143,0.2
DM_peso_familia_431245,n,42,150,140,10,95,7,91.42857142857143,0.3,val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poor,29,0,0.012888888888888885,1.0714285714285714,1.0,0.19333333333333333,2.56788665879575,0.1090533325928722,0.20714285714285716,0.0
DM_peso_familia_431245,n,42,150,140,10,95,8,91.42857142857143,0.3,cod_destino_lixo_domic_fam_eq=naoColetado,27,0,0.011999999999999997,1.0714285714285714,1.0,0.18,2.3519163763066206,0.12512909826273255,0.19285714285714287,0.0
DM_peso_familia_431245,n,42,150,140,10,95,9,91.42857142857143,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0,26,0,0.011555555555555553,1.0714285714285714,1.0,0.17333333333333334,2.2465437788018434,0.1339132030079686,0.18571428571428572,0.0
