base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231400,n,42,1710,1592,118,110,0,93.02763819095478,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=>6,993,50,0.012849765739885827,1.022628723675906,0.9520613614573347,0.6099415204678362,18.47292893059506,1.7233486591772262E-5,0.6237437185929648,0.423728813559322
DM_peso_familia_231400,n,42,1710,1592,118,110,1,93.02763819095478,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=0@consultas=>6@age_M=[20;40),418,11,0.010879244895865397,1.0465790490916118,0.9743589743589743,0.25087719298245614,16.76280007403533,4.2355565210816515E-5,0.26256281407035176,0.09322033898305085
DM_peso_familia_231400,n,42,1710,1592,118,110,2,93.02763819095478,0.4,estcivmae=solteira@consultas=>6@age_M=[20;40),752,38,0.009657672446222766,1.0224540423637174,0.9518987341772152,0.4619883040935672,9.988160347833965,0.001575499236684319,0.4723618090452261,0.3220338983050847
DM_peso_familia_231400,n,42,1710,1592,118,110,3,93.02763819095478,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@age_M=[20;40),715,39,0.007620122430833436,1.0185626407901578,0.9482758620689655,0.4409356725146199,6.269748804761735,0.012281655336062847,0.4491206030150754,0.3305084745762712
DM_peso_familia_231400,n,42,1710,1592,118,110,4,93.02763819095478,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@partoNormalApenas=s,407,17,0.007168701480797513,1.0310544467621126,0.9599056603773585,0.247953216374269,7.335498756338512,0.006760591817725037,0.2556532663316583,0.1440677966101695
DM_peso_familia_231400,n,42,1710,1592,118,110,5,93.02763819095478,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=n,573,28,0.007878663520399464,1.0240783785817607,0.9534109816971714,0.3514619883040936,7.248607255436196,0.00709560254654229,0.3599246231155779,0.23728813559322035
DM_peso_familia_231400,n,42,1710,1592,118,110,6,93.02763819095478,0.4,cod_calcamento_domic_fam=nExiste@csection=Natural@mesprenat=[1;3]@hh_income_exp=(0;185],302,9,0.00728702848739783,1.043036727043578,0.9710610932475884,0.18187134502923977,9.499009289530044,0.0020558287004938114,0.18969849246231155,0.07627118644067797
DM_peso_familia_231400,n,42,1710,1592,118,110,7,93.02763819095478,0.4,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano@primeiraGestacao=n,378,15,0.007087308915563781,1.0331236334343474,0.9618320610687023,0.22982456140350876,7.553354739146094,0.0059898459836527085,0.23743718592964824,0.1271186440677966
DM_peso_familia_231400,n,42,1710,1592,118,110,8,93.02763819095478,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,279,10,0.0058144386306897946,1.0369538001425813,0.9653979238754326,0.16900584795321638,6.407360250845841,0.011364825001667689,0.17525125628140703,0.0847457627118644
DM_peso_familia_231400,n,42,1710,1592,118,110,9,93.02763819095478,0.4,cod_calcamento_domic_fam=nExiste@locnasc=hospital,749,45,0.005725522382955454,1.0132447501993596,0.9433249370277078,0.464327485380117,3.508082020228217,0.0610701168381953,0.4704773869346734,0.3813559322033898
