base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500290,n,42,491,460,31,102,0,97.17391304347827,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512@social_assistence_M=n,188,4,0.016542158029873764,1.0451539855072463,0.9791666666666666,0.3910386965376782,9.538934108708943,0.0020115852968753956,0.40869565217391307,0.12903225806451613
DM_peso_familia_500290,n,42,491,460,31,102,1,97.17391304347827,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@consultas=>6@cct_M=n,161,3,0.014978368266267349,1.0478658536585366,0.9817073170731707,0.3340122199592668,8.371925264125384,0.003810617141706163,0.35,0.0967741935483871
DM_peso_familia_500290,n,42,491,460,31,102,2,97.17391304347827,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,317,14,0.014049219971710769,1.022244844345199,0.9577039274924471,0.6741344195519349,7.458377884762058,0.006314187937500271,0.6891304347826087,0.45161290322580644
DM_peso_familia_500290,n,42,491,460,31,102,3,97.17391304347827,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,266,11,0.013215475296684513,1.0250039240307647,0.9602888086642599,0.5641547861507128,5.8960338352953805,0.015175018989285305,0.5782608695652174,0.3548387096774194
DM_peso_familia_500290,n,42,491,460,31,102,4,97.17391304347827,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel,146,3,0.013049555958370847,1.045900204260286,0.9798657718120806,0.3034623217922607,6.687549794190159,0.00970885542388622,0.3173913043478261,0.0967741935483871
DM_peso_familia_500290,n,42,491,460,31,102,5,97.17391304347827,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,223,8,0.013410430519203067,1.0304253717297196,0.9653679653679653,0.47046843177189407,5.99222411412804,0.014369073952452682,0.48478260869565215,0.25806451612903225
DM_peso_familia_500290,n,42,491,460,31,102,6,97.17391304347827,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,173,7,0.008889128550155353,1.0258816425120774,0.9611111111111111,0.3665987780040733,2.824707054513058,0.09282382745832407,0.3760869565217391,0.22580645161290322
DM_peso_familia_500290,n,42,491,460,31,102,7,97.17391304347827,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300,215,10,0.008565585840443691,1.019951690821256,0.9555555555555556,0.45824847250509165,2.4532280619735394,0.1172834528097525,0.4673913043478261,0.3225806451612903
DM_peso_familia_500290,n,42,491,460,31,102,8,97.17391304347827,0.3,csection=C-section@mesprenat=[1;3],139,5,0.008333298766804522,1.0303291062801931,0.9652777777777778,0.29327902240325865,2.7811849667938966,0.09537757747362996,0.30217391304347824,0.16129032258064516
DM_peso_familia_500290,n,42,491,460,31,102,9,97.17391304347827,0.3,cod_calcamento_domic_fam=total@mesprenat=[1;3]@tpnascassi=medico,168,7,0.008246191114189824,1.024695652173913,0.96,0.3564154786150713,2.4607619081435197,0.11672215210119463,0.3652173913043478,0.22580645161290322
