base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316220,n,42,155,141,14,94,0,98.58156028368793,0.2,val_desp_medicamentos_fam_eq=0@consultas=>6,105,4,0.03771071800208117,1.0589498340815928,0.963302752293578,0.7032258064516129,12.85454223614608,3.36661052695586E-4,0.7446808510638298,0.2857142857142857
DM_peso_familia_316220,n,42,155,141,14,94,1,98.58156028368793,0.2,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano,56,0,0.03263267429760666,1.099290780141844,1.0,0.36129032258064514,8.705494662941472,0.0031725231493731076,0.3971631205673759,0.0
DM_peso_familia_316220,n,42,155,141,14,94,2,98.58156028368793,0.2,female=n@primeiraGestacao=n,54,1,0.025598335067637878,1.0793036750483558,0.9818181818181818,0.3548387096774194,5.3997305885603755,0.020139860178570057,0.3829787234042553,0.07142857142857142
DM_peso_familia_316220,n,42,155,141,14,94,3,98.58156028368793,0.2,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,42,1,0.018605619146722156,1.0737258782780803,0.9767441860465116,0.27741935483870966,3.257715227357644,0.07108811118966274,0.2978723404255319,0.07142857142857142
DM_peso_familia_316220,n,42,155,141,14,94,4,98.58156028368793,0.2,partoCesarioAnterior=s,30,0,0.017481789802289285,1.0992907801418441,1.0,0.1935483870967742,3.693617021276595,0.05462104601187523,0.2127659574468085,0.0
DM_peso_familia_316220,n,42,155,141,14,94,5,98.58156028368793,0.2,social_assistence_M=s,40,1,0.01744016649323621,1.072478809894482,0.975609756097561,0.2645161290322581,2.94933352668993,0.0859129817948796,0.28368794326241137,0.07142857142857142
DM_peso_familia_316220,n,42,155,141,14,94,6,98.58156028368793,0.2,val_desp_aluguel_fam_eq=(150;350),28,0,0.01631633714880333,1.099290780141844,1.0,0.18064516129032257,3.3930865024850614,0.06547028607927174,0.19858156028368795,0.0
DM_peso_familia_316220,n,42,155,141,14,94,7,98.58156028368793,0.2,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,47,2,0.0156503642039542,1.054421768707483,0.9591836734693877,0.3161290322580645,2.137264609347782,0.14375802309734298,0.3333333333333333,0.14285714285714285
DM_peso_familia_316220,n,42,155,141,14,94,8,98.58156028368793,0.2,cod_calcamento_domic_fam=nExiste,24,0,0.013985431841831427,1.0992907801418441,1.0,0.15483870967741936,2.8195549780737377,0.09312221869500092,0.1702127659574468,0.0
DM_peso_familia_316220,n,42,155,141,14,94,9,98.58156028368793,0.2,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,83,6,0.013152965660770006,1.0251812893457646,0.9325842696629213,0.5741935483870968,1.3348263551466995,0.2479484157698174,0.5886524822695035,0.42857142857142855
