base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412480,n,42,212,190,22,102,0,90.0,0.3,csection=Natural@cct_M=n@bf_baby=n,56,0,0.027411890352438583,1.1157894736842104,1.0,0.2641509433962264,8.811875843454791,0.002992761947999689,0.29473684210526313,0.0
DM_peso_familia_412480,n,42,212,190,22,102,1,90.0,0.3,female=n@age_M=[20;40),84,4,0.024207903168387335,1.0650717703349282,0.9545454545454546,0.41509433962264153,5.501904053655869,0.01899577922707507,0.4421052631578947,0.18181818181818182
DM_peso_familia_412480,n,42,212,190,22,102,2,90.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cct_M=n,48,0,0.02349590601637593,1.1157894736842104,1.0,0.22641509433962265,7.184595635430038,0.007353212223075611,0.25263157894736843,0.0
DM_peso_familia_412480,n,42,212,190,22,102,3,90.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cct_M=n@bf_baby=n,73,3,0.0230509077963688,1.0717451523545707,0.9605263157894737,0.3584905660377358,5.266554579525088,0.02173899857363293,0.38421052631578945,0.13636363636363635
DM_peso_familia_412480,n,42,212,190,22,102,4,90.0,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,63,2,0.022383410466358125,1.0814574898785425,0.9692307692307692,0.30660377358490565,5.371862022689091,0.020464120715591005,0.33157894736842103,0.09090909090909091
DM_peso_familia_412480,n,42,212,190,22,102,5,90.0,0.3,val_desp_agua_esgoto_fam_eq=0,72,3,0.02256140975436096,1.071157894736842,0.96,0.35377358490566035,5.075205811476268,0.024270390600699132,0.37894736842105264,0.13636363636363635
DM_peso_familia_412480,n,42,212,190,22,102,6,90.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24],44,1,0.017310430758276957,1.0909941520467836,0.9777777777777777,0.21226415094339623,4.084978623295674,0.043265998576062836,0.23157894736842105,0.045454545454545456
DM_peso_familia_412480,n,42,212,190,22,102,7,90.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poorest,31,0,0.015174439302242788,1.1157894736842107,1.0,0.14622641509433962,4.204245420180284,0.040322910524623,0.1631578947368421,0.0
DM_peso_familia_412480,n,42,212,190,22,102,8,90.0,0.3,cod_calcamento_domic_fam=nExiste@hh_income_exp=>= 512,47,2,0.014551441794232808,1.0702470461868958,0.9591836734693877,0.23113207547169812,2.7160101672394674,0.09934606156280834,0.24736842105263157,0.09090909090909091
DM_peso_familia_412480,n,42,212,190,22,102,9,90.0,0.3,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300),45,2,0.013572445710217165,1.0683090705487122,0.9574468085106383,0.22169811320754718,2.4335341607050855,0.11876486809578068,0.23684210526315788,0.09090909090909091
