base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430695,n,42,100,90,10,91,0,95.55555555555556,0.4,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,43,0,0.04299999999999999,1.1111111111111112,1.0,0.43,8.382066276803117,0.0037894137019536256,0.4777777777777778,0.0
DM_peso_familia_430695,n,42,100,90,10,91,1,95.55555555555556,0.4,val_desp_gas_fam_eq=(24;45),33,0,0.032999999999999995,1.111111111111111,1.0,0.33,5.4726368159203975,0.019316460543034486,0.36666666666666664,0.0
DM_peso_familia_430695,n,42,100,90,10,91,2,95.55555555555556,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@consultas=>6,33,0,0.032999999999999995,1.111111111111111,1.0,0.33,5.4726368159203975,0.019316460543034486,0.36666666666666664,0.0
DM_peso_familia_430695,n,42,100,90,10,91,3,95.55555555555556,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,41,1,0.03199999999999998,1.0846560846560847,0.9761904761904762,0.42,4.6706805327495,0.030681767497188983,0.45555555555555555,0.1
DM_peso_familia_430695,n,42,100,90,10,91,4,95.55555555555556,0.4,locnasc=hospital@primeiraGestacao=s,30,0,0.029999999999999992,1.111111111111111,1.0,0.3,4.761904761904762,0.029096331741251813,0.3333333333333333,0.0
DM_peso_familia_430695,n,42,100,90,10,91,5,95.55555555555556,0.4,val_desp_transpor_fam_eq=0@csection=C-section@social_assistence_M=n@bf_baby=n,42,1,0.032999999999999974,1.0852713178294573,0.9767441860465116,0.43,4.936760505915951,0.026291267717172495,0.4666666666666667,0.1
DM_peso_familia_430695,n,42,100,90,10,91,6,95.55555555555556,0.4,estcivmae=solteira@bf_baby=n,26,0,0.025999999999999995,1.1111111111111112,1.0,0.26,3.9039039039039034,0.04817404261276248,0.28888888888888886,0.0
DM_peso_familia_430695,n,42,100,90,10,91,7,95.55555555555556,0.4,cod_material_piso_fam=cepeca@social_assistence_M=n,25,0,0.024999999999999994,1.1111111111111112,1.0,0.25,3.7037037037037037,0.054291828366853756,0.2777777777777778,0.0
DM_peso_familia_430695,n,42,100,90,10,91,8,95.55555555555556,0.4,escolaridade_eq_M=ate9ano@bf_baby=n,23,0,0.022999999999999996,1.1111111111111112,1.0,0.23,3.3189033189033186,0.06848750077618093,0.25555555555555554,0.0
DM_peso_familia_430695,n,42,100,90,10,91,9,95.55555555555556,0.4,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco@bf_baby=n,23,0,0.022999999999999996,1.1111111111111112,1.0,0.23,3.3189033189033186,0.06848750077618093,0.25555555555555554,0.0
