base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314830,n,42,291,258,33,107,0,98.83720930232558,0.2,estcivmae=casada/uniEstavel@consultas=>6@age_M=[20;40),129,8,0.025897190633081803,1.062043795620438,0.9416058394160584,0.47079037800687284,7.791037926903888,0.0052506023587858275,0.5,0.24242424242424243
DM_peso_familia_314830,n,42,291,258,33,107,1,98.83720930232558,0.2,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,110,6,0.024586388918411473,1.0695669607056935,0.9482758620689655,0.39862542955326463,7.298351159666314,0.006901791824950876,0.4263565891472868,0.18181818181818182
DM_peso_familia_314830,n,42,291,258,33,107,2,98.83720930232558,0.2,cod_iluminacao_domic_fam_eq=eletricidade@female=n,138,10,0.0233110142771106,1.0516970458830923,0.9324324324324325,0.5085910652920962,6.292973268660374,0.012121754008501684,0.5348837209302325,0.30303030303030304
DM_peso_familia_314830,n,42,291,258,33,107,3,98.83720930232558,0.2,consultas=>6@age_M=[20;40),158,13,0.021964785489070743,1.042159662722698,0.9239766081871345,0.5876288659793815,5.762459354870615,0.016372140026189252,0.6124031007751938,0.3939393939393939
DM_peso_familia_314830,n,42,291,258,33,107,4,98.83720930232558,0.2,csection=C-section@racacor_cidacs_M=preto;pardo,84,5,0.017500974244517666,1.0645414162529396,0.9438202247191011,0.30584192439862545,4.175556594070695,0.04101108990560143,0.32558139534883723,0.15151515151515152
DM_peso_familia_314830,n,42,291,258,33,107,5,98.83720930232558,0.2,val_desp_energia_fam_eq=>= 65,41,0,0.0159776100896305,1.127906976744186,1.0,0.140893470790378,6.104232558139535,0.013485850033324698,0.15891472868217055,0.0
DM_peso_familia_314830,n,42,291,258,33,107,6,98.83720930232558,0.2,val_desp_agua_esgoto_fam_eq=(17;40),53,2,0.014560527154851743,1.086892177589852,0.9636363636363636,0.18900343642611683,4.003232408291176,0.04541309155254902,0.2054263565891473,0.06060606060606061
DM_peso_familia_314830,n,42,291,258,33,107,7,98.83720930232558,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45),58,3,0.013462287880398199,1.072436141822341,0.9508196721311475,0.20962199312714777,3.1660033844721145,0.07518622159254862,0.2248062015503876,0.09090909090909091
DM_peso_familia_314830,n,42,291,258,33,107,8,98.83720930232558,0.2,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,126,12,0.012541183972792002,1.0298281092012136,0.9130434782608695,0.4742268041237113,1.8257354968828232,0.17663207888750576,0.4883720930232558,0.36363636363636365
DM_peso_familia_314830,n,42,291,258,33,107,9,98.83720930232558,0.2,partoNormalApenas=s,80,7,0.009848726396712375,1.037155840684309,0.9195402298850575,0.29896907216494845,1.3394978608196217,0.2471225408733534,0.31007751937984496,0.21212121212121213
