base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_421690,n,42,313,278,35,104,0,92.08633093525181,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],134,8,0.02517122763323091,1.0624683351910023,0.9436619718309859,0.4536741214057508,8.056254680677783,0.004534682810934387,0.48201438848920863,0.22857142857142856
DM_peso_familia_421690,n,42,313,278,35,104,1,92.08633093525181,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco,114,7,0.020863742612459036,1.0607646114513347,0.9421487603305785,0.3865814696485623,5.785044196048119,0.016163091505441374,0.41007194244604317,0.2
DM_peso_familia_421690,n,42,313,278,35,104,2,92.08633093525181,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,153,13,0.01777092753830295,1.0377264453497443,0.9216867469879518,0.5303514376996805,3.99579884232696,0.04561382521348345,0.5503597122302158,0.37142857142857144
DM_peso_familia_421690,n,42,313,278,35,104,3,92.08633093525181,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel@mesprenat=[1;3],54,1,0.01645418448692954,1.1054283845650752,0.9818181818181818,0.1757188498402556,5.890866445472434,0.015219610298040087,0.19424460431654678,0.02857142857142857
DM_peso_familia_421690,n,42,313,278,35,104,4,92.08633093525181,0.3,female=n@consultas=>6,109,8,0.016239830966938533,1.0489147143823403,0.9316239316239316,0.3738019169329074,3.55083035164154,0.05951566022170851,0.3920863309352518,0.22857142857142856
DM_peso_familia_421690,n,42,313,278,35,104,5,92.08633093525181,0.3,tpnascassi=medico@bf_baby=n,98,5,0.020822913370556,1.071243975693232,0.9514563106796117,0.329073482428115,6.189211341447943,0.012853145465025584,0.35251798561151076,0.14285714285714285
DM_peso_familia_421690,n,42,313,278,35,104,6,92.08633093525181,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@csection=Natural@social_assistence_M=n@bf_baby=n,63,2,0.016831854974532764,1.0912562257885998,0.9692307692307692,0.20766773162939298,5.42634960942979,0.019835099090236508,0.22661870503597123,0.05714285714285714
DM_peso_familia_421690,n,42,313,278,35,104,7,92.08633093525181,0.3,hh_income_exp=>= 512@age_M=< 20,44,0,0.01571925813267462,1.1258992805755397,1.0,0.14057507987220447,6.445668743815358,0.011122316659436526,0.15827338129496402,0.0
DM_peso_familia_421690,n,42,313,278,35,104,8,92.08633093525181,0.3,partoNormalApenas=s,78,5,0.013677796037522083,1.058074022709543,0.9397590361445783,0.26517571884984026,3.025764795631878,0.08195167434704631,0.2805755395683453,0.14285714285714285
DM_peso_familia_421690,n,42,313,278,35,104,9,92.08633093525181,0.3,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@bf_baby=n,65,4,0.011871102083312062,1.060629757063914,0.9420289855072463,0.22044728434504793,2.5843540441040913,0.10792442876415687,0.23381294964028776,0.11428571428571428
