base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261220,n,42,2783,2595,188,116,0,97.45664739884393,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,1724,93,0.010687675764603843,1.0175556693739176,0.9488167308750688,0.6528925619834711,22.269235422434033,2.3697295097324655E-6,0.6643545279383429,0.4946808510638298
DM_peso_familia_261220,n,42,2783,2595,188,116,1,97.45664739884393,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@csection=Natural,976,39,0.010623893411683185,1.0312396898165286,0.961576354679803,0.36471433704635287,21.522361757285633,3.497266902408036E-6,0.3761078998073218,0.2074468085106383
DM_peso_familia_261220,n,42,2783,2595,188,116,2,97.45664739884393,0.4,cod_especie_domic_fam_eq=partPerm@csection=Natural@consultas=>6@primeiraGestacao=n,622,19,0.008732113988619101,1.040658412463666,0.9703588143525741,0.23032698526769674,19.0034353128364,1.3048332291987208E-5,0.2396917148362235,0.10106382978723404
DM_peso_familia_261220,n,42,2783,2595,188,116,3,97.45664739884393,0.4,estcivmae=solteira@primeiraGestacao=n,1010,50,0.007763629314007873,1.0218598902097646,0.9528301886792453,0.38088393819619115,11.292998224600574,7.779993939274199E-4,0.3892100192678227,0.26595744680851063
DM_peso_familia_261220,n,42,2783,2595,188,116,4,97.45664739884393,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira@consultas=>6,444,9,0.0077619508310362816,1.0511401191797778,0.9801324503311258,0.16277398490837225,19.532528732502815,9.89011212837454E-6,0.17109826589595376,0.047872340425531915
DM_peso_familia_261220,n,42,2783,2595,188,116,5,97.45664739884393,0.4,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@partoNormalApenas=s,998,49,0.007807398985344097,1.0222560835343848,0.9531996179560649,0.37621272008623785,11.475910842101303,7.050408494208016E-4,0.38458574181117533,0.26063829787234044
DM_peso_familia_261220,n,42,2783,2595,188,116,6,97.45664739884393,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],1325,80,0.0053582341016352045,1.011382414854737,0.9430604982206405,0.5048508803449515,5.074446130841925,0.0242810282603364,0.5105973025048169,0.425531914893617
DM_peso_familia_261220,n,42,2783,2595,188,116,7,97.45664739884393,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,1199,71,0.005315239114747391,1.0124913143082548,0.9440944881889763,0.4563420768954366,5.031225521522752,0.024894277173570845,0.4620423892100193,0.3776595744680851
DM_peso_familia_261220,n,42,2783,2595,188,116,8,97.45664739884393,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),898,50,0.005045003356320353,1.0158833524385584,0.9472573839662447,0.3406395975565936,5.006674221670001,0.025249770251312587,0.34605009633911366,0.26595744680851063
DM_peso_familia_261220,n,42,2783,2595,188,116,9,97.45664739884393,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24],773,41,0.005026281815483323,1.0184294120710307,0.9496314496314496,0.2924901185770751,5.393794169018979,0.020208484202124843,0.2978805394990366,0.21808510638297873
