base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315053,n,42,188,175,13,108,0,97.14285714285714,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],99,2,0.026510864644635583,1.0530127298444127,0.9801980198019802,0.5372340425531915,8.256861572477824,0.004059825378629145,0.5657142857142857,0.15384615384615385
DM_peso_familia_315053,n,42,188,175,13,108,1,97.14285714285714,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,75,1,0.022634676324128553,1.0601503759398496,0.9868421052631579,0.40425531914893614,6.213335536643806,0.012679150481005208,0.42857142857142855,0.07692307692307693
DM_peso_familia_315053,n,42,188,175,13,108,2,97.14285714285714,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@partoNormalApenas=s,41,0,0.01508035310095066,1.0742857142857143,1.0,0.21808510638297873,3.8951992225461614,0.04842429563641393,0.2342857142857143,0.0
DM_peso_familia_315053,n,42,188,175,13,108,3,97.14285714285714,0.2,hh_income_exp=(0;185],36,0,0.013241285649615214,1.0742857142857143,1.0,0.19148936170212766,3.3076691729323313,0.06895723343309423,0.2057142857142857,0.0
DM_peso_familia_315053,n,42,188,175,13,108,4,97.14285714285714,0.2,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico,32,0,0.011770031688546857,1.0742857142857143,1.0,0.1702127659574468,2.864761904761905,0.09053910675007226,0.18285714285714286,0.0
DM_peso_familia_315053,n,42,188,175,13,108,5,97.14285714285714,0.2,ses_5cat=Rich@racacor_cidacs_M=preto;pardo@cct_M=n,72,1,0.02153123585332728,1.0595694716242663,0.9863013698630136,0.3882978723404255,5.700658974140809,0.016958544739707926,0.4114285714285714,0.07692307692307693
DM_peso_familia_315053,n,42,188,175,13,108,6,97.14285714285714,0.2,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Rich@age_M=[20;40),40,0,0.014712539610683572,1.0742857142857143,1.0,0.2127659574468085,3.7745173745173743,0.05203891147339501,0.22857142857142856,0.0
DM_peso_familia_315053,n,42,188,175,13,108,7,97.14285714285714,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,146,8,0.014090086011770031,1.0184786641929497,0.948051948051948,0.8191489361702128,3.9141322543003225,0.04788172825904369,0.8342857142857143,0.6153846153846154
DM_peso_familia_315053,n,42,188,175,13,108,8,97.14285714285714,0.2,female=s@qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3],35,0,0.012873472159348124,1.0742857142857143,1.0,0.18617021276595744,3.1947712418300647,0.07387410491722957,0.2,0.0
DM_peso_familia_315053,n,42,188,175,13,108,9,97.14285714285714,0.2,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,31,0,0.011402218198279766,1.0742857142857143,1.0,0.16489361702127658,2.7575614194722475,0.09679568128177629,0.17714285714285713,0.0
