base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510320,n,42,591,550,41,111,0,98.18181818181819,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@primeiraGestacao=n,252,8,0.01698346030846225,1.0414825174825173,0.9692307692307692,0.43993231810490696,10.716226334125677,0.0010620004661138216,0.4581818181818182,0.1951219512195122
DM_peso_familia_510320,n,42,591,550,41,111,1,98.18181818181819,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0,164,4,0.012952322055880509,1.0489610389610389,0.9761904761904762,0.28426395939086296,7.548079714784436,0.006007405930020915,0.29818181818181816,0.0975609756097561
DM_peso_familia_510320,n,42,591,550,41,111,2,98.18181818181819,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=0@primeiraGestacao=n,147,3,0.012531457479794207,1.0530545454545455,0.98,0.25380710659898476,7.590391547128831,0.00586802032766276,0.2672727272727273,0.07317073170731707
DM_peso_familia_510320,n,42,591,550,41,111,3,98.18181818181819,0.3,consultas=>6,325,17,0.011380521700292917,1.0211323763955344,0.9502923976608187,0.5786802030456852,4.862837392281228,0.02744117087025666,0.5909090909090909,0.4146341463414634
DM_peso_familia_510320,n,42,591,550,41,111,4,98.18181818181819,0.3,escolaridade_eq_M=ate9ano@primeiraGestacao=n,143,4,0.010487258110232161,1.0453061224489797,0.9727891156462585,0.24873096446700507,5.387837232453957,0.020277588535150937,0.26,0.0975609756097561
DM_peso_familia_510320,n,42,591,550,41,111,5,98.18181818181819,0.3,partoCesarioAnterior=s,197,6,0.01367666721064131,1.042785490371697,0.9704433497536946,0.34348561759729274,7.593179275572565,0.005858953541765022,0.35818181818181816,0.14634146341463414
DM_peso_familia_510320,n,42,591,550,41,111,6,98.18181818181819,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1,268,13,0.01098828736747779,1.024833387253316,0.9537366548042705,0.4754653130287648,4.431827640002534,0.03527471650650893,0.48727272727272725,0.3170731707317073
DM_peso_familia_510320,n,42,591,550,41,111,7,98.18181818181819,0.3,cod_agua_canalizada_fam=s@tpnascassi=medico,257,13,0.00969706339594768,1.0228080808080808,0.9518518518518518,0.45685279187817257,3.46898587424277,0.06252963532020483,0.4672727272727273,0.3170731707317073
DM_peso_familia_510320,n,42,591,550,41,111,8,98.18181818181819,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,279,15,0.009130184579178408,1.019721706864564,0.9489795918367347,0.49746192893401014,3.0524333748818995,0.08061627268001703,0.5072727272727273,0.36585365853658536
DM_peso_familia_510320,n,42,591,550,41,111,9,98.18181818181819,0.3,cod_material_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo,106,3,0.0077187135859093535,1.0449708090075065,0.9724770642201835,0.1844331641285956,3.625827797833417,0.056889264231867465,0.19272727272727272,0.07317073170731707
