base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210632,n,42,1136,1094,42,110,0,89.85374771480804,0.2,locnasc=hospital@estcivmae=casada/uniEstavel@primeiraGestacao=n,512,6,0.011576944058718522,1.0263635272776042,0.9884169884169884,0.45598591549295775,17.238309708396194,3.297200780594256E-5,0.4680073126142596,0.14285714285714285
DM_peso_familia_210632,n,42,1136,1094,42,110,1,89.85374771480804,0.2,cod_banheiro_domic_fam=s@csection=Natural@age_M=[20;40),467,8,0.008416918766117843,1.0209025305494082,0.9831578947368421,0.41813380281690143,9.290439227585765,0.0023035292225651594,0.42687385740402195,0.19047619047619047
DM_peso_familia_210632,n,42,1136,1094,42,110,2,89.85374771480804,0.2,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),475,9,0.007829547708787944,1.0190822971278348,0.981404958677686,0.426056338028169,7.998442677624671,0.004681759888539916,0.43418647166361973,0.21428571428571427
DM_peso_familia_210632,n,42,1136,1094,42,110,3,89.85374771480804,0.2,cod_banheiro_domic_fam=s@partoNormalApenas=s,439,9,0.0066579051775441465,1.0175306868634109,0.9799107142857143,0.39436619718309857,5.921528221849513,0.01495697989224043,0.4012797074954296,0.21428571428571427
DM_peso_familia_210632,n,42,1136,1094,42,110,4,89.85374771480804,0.2,cod_agua_canalizada_fam=n@locnasc=hospital@estcivmae=casada/uniEstavel@partoNormalApenas=s,222,1,0.0063773928783971414,1.0337347619711266,0.9955156950672646,0.19630281690140844,8.224997011459212,0.004131727344414804,0.20292504570383912,0.023809523809523808
DM_peso_familia_210632,n,42,1136,1094,42,110,5,89.85374771480804,0.2,cct_M=n@bf_baby=s,373,8,0.005357629934536801,1.0165877345770533,0.979002624671916,0.335387323943662,4.108644277498897,0.04266454998452007,0.34095063985374774,0.19047619047619047
DM_peso_familia_210632,n,42,1136,1094,42,110,6,89.85374771480804,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@cct_M=n,216,2,0.005334383058916893,1.0288646998641464,0.9908256880733946,0.19190140845070422,5.854560084821928,0.015536741092133655,0.19744058500914077,0.047619047619047616
DM_peso_familia_210632,n,42,1136,1094,42,110,7,89.85374771480804,0.2,qtd_familias_domic_fam=<=1@ses_5cat=Poor,364,9,0.0042169832374528825,1.013336208713382,0.9758713136729222,0.3283450704225352,2.572737187839422,0.10871946800670873,0.3327239488117002,0.21428571428571427
DM_peso_familia_210632,n,42,1136,1094,42,110,8,89.85374771480804,0.2,val_desp_energia_fam_eq=0@consultas=4-6,256,5,0.004092999900813321,1.01849867266245,0.9808429118773946,0.22975352112676056,3.0203686396592437,0.08222477350382684,0.2340036563071298,0.11904761904761904
DM_peso_familia_210632,n,42,1136,1094,42,110,9,89.85374771480804,0.2,mesprenat=[7;9],174,2,0.0039674667724657825,1.0265913245803557,0.9886363636363636,0.15492957746478872,3.8359040918455913,0.05016592928659902,0.1590493601462523,0.047619047619047616
