base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311830,n,42,1807,1617,190,115,0,90.59987631416203,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,962,76,0.018341020853233577,1.0356806236244718,0.9267822736030829,0.5744327614831212,26.427157799148606,2.736655972945812E-7,0.5949288806431664,0.4
DM_peso_familia_311830,n,42,1807,1617,190,115,1,90.59987631416203,0.3,val_desp_gas_fam_eq=>= 45@consultas=>6@primeiraGestacao=n,346,15,0.01270500350815512,1.0710679638261753,0.9584487534626038,0.19977863862755948,19.391045512656618,1.0650527417221944E-5,0.21397649969078542,0.07894736842105263
DM_peso_familia_311830,n,42,1807,1617,190,115,2,90.59987631416203,0.3,val_desp_gas_fam_eq=>= 45@tpnascassi=medico,562,45,0.010417275987221832,1.034655467698537,0.9258649093904449,0.3359158826784726,9.342552460152033,0.0022389346897033757,0.34755720470006185,0.23684210526315788
DM_peso_familia_311830,n,42,1807,1617,190,115,3,90.59987631416203,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,535,43,0.009836615829298168,1.034365617904916,0.9256055363321799,0.3198671831765357,8.54159235856627,0.0034712183018718035,0.3308596165739023,0.22631578947368422
DM_peso_familia_311830,n,42,1807,1617,190,115,4,90.59987631416203,0.3,consultas=>6@partoNormalApenas=s,216,8,0.008607000568716208,1.0775907765703685,0.9642857142857143,0.12396236856668512,13.100922335384764,2.951504240789049E-4,0.13358070500927643,0.042105263157894736
DM_peso_familia_311830,n,42,1807,1617,190,115,5,90.59987631416203,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@social_assistence_M=n,350,24,0.008480823361403681,1.0457902169132116,0.9358288770053476,0.20697288323187604,8.415605813995313,0.0037201381455920224,0.21645021645021645,0.12631578947368421
DM_peso_familia_311830,n,42,1807,1617,190,115,6,90.59987631416203,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@locnasc=hospital,334,24,0.0075498070744375095,1.042585241308306,0.9329608938547486,0.19811842833425566,6.89044765282544,0.008665756425921822,0.20655534941249226,0.12631578947368421
DM_peso_familia_311830,n,42,1807,1617,190,115,7,90.59987631416203,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=branco,269,19,0.006243627974466887,1.0437774857417716,0.9340277777777778,0.15938018815716656,5.5879294705111135,0.018084660905679506,0.1663574520717378,0.1
DM_peso_familia_311830,n,42,1807,1617,190,115,8,90.59987631416203,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Richest,532,50,0.006195545883330802,1.0214962586096608,0.9140893470790378,0.32208079690094077,3.3761926796730326,0.06614468835780385,0.329004329004329,0.2631578947368421
DM_peso_familia_311830,n,42,1807,1617,190,115,9,90.59987631416203,0.3,val_desp_agua_esgoto_fam_eq=>= 40@locnasc=hospital@hh_income_exp=(185;512),190,11,0.005608454362898519,1.0563447450441055,0.945273631840796,0.11123408965135584,6.110432122956058,0.013438626837837586,0.11750154607297464,0.05789473684210526
