base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220550,n,42,1593,1480,113,113,0,88.78378378378379,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@age_M=[20;40),565,24,0.011161906158022608,1.0324932317716697,0.9592529711375212,0.3697426239799121,12.923092306548565,3.245532518535432E-4,0.38175675675675674,0.21238938053097345
DM_peso_familia_220550,n,42,1593,1480,113,113,1,88.78378378378379,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=n,421,14,0.010581841696783108,1.041710158434296,0.967816091954023,0.2730696798493409,13.635260021908412,2.219771198359588E-4,0.28445945945945944,0.12389380530973451
DM_peso_familia_220550,n,42,1593,1480,113,113,2,88.78378378378379,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,333,9,0.009579338986597435,1.0480263157894736,0.9736842105263158,0.21468926553672316,13.156076447644864,2.865883477107811E-4,0.225,0.07964601769911504
DM_peso_familia_220550,n,42,1593,1480,113,113,3,88.78378378378379,0.3,val_desp_medicamentos_fam_eq=0@social_assistence_M=s,328,11,0.008190257990762305,1.041425496292753,0.967551622418879,0.2128060263653484,9.679137283264057,0.0018637211984863233,0.22162162162162163,0.09734513274336283
DM_peso_familia_220550,n,42,1593,1480,113,113,4,88.78378378378379,0.3,estcivmae=casada/uniEstavel@partoNormalApenas=s,512,27,0.007052196738004342,1.022433936719651,0.9499072356215214,0.33835530445699935,5.36980089616509,0.020488316112523997,0.34594594594594597,0.23893805309734514
DM_peso_familia_220550,n,42,1593,1480,113,113,5,88.78378378378379,0.3,cct_M=s,346,15,0.00665891933833243,1.0316276109904918,0.9584487534626038,0.22661644695543,6.115448577994694,0.01340054008566971,0.23378378378378378,0.13274336283185842
DM_peso_familia_220550,n,42,1593,1480,113,113,6,88.78378378378379,0.3,consultas=>6,613,36,0.006300713770895813,1.0166461916461917,0.9445300462249615,0.4074074074074074,3.9746741549977194,0.04618938919591886,0.4141891891891892,0.3185840707964602
DM_peso_familia_220550,n,42,1593,1480,113,113,7,88.78378378378379,0.3,val_desp_gas_fam_eq=0@consultas=>6,238,8,0.0059322624996601195,1.0413480553724457,0.967479674796748,0.1544256120527307,6.514434735622499,0.010700232837064894,0.1608108108108108,0.07079646017699115
DM_peso_familia_220550,n,42,1593,1480,113,113,8,88.78378378378379,0.3,cod_banheiro_domic_fam=n@consultas=>6,235,9,0.005215457299256119,1.036649867080195,0.9631147540983607,0.15317011927181418,5.068993475039285,0.024357522858004743,0.15878378378378377,0.07964601769911504
DM_peso_familia_220550,n,42,1593,1480,113,113,9,88.78378378378379,0.3,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],443,25,0.00514610176584703,1.0188539501039502,0.9465811965811965,0.2937853107344633,3.0852977692123713,0.07900280339895482,0.2993243243243243,0.22123893805309736
